ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002622.SZ,20241231,2.76,2.4594,3.3058,0.64,,,5.1771,3.0638,2.6707,0.0,,84000.0,83997.525,62491.4284,231840.0,231833.169,0.0
002622.SZ,20241230,2.83,3.3539,4.5081,0.75,,,5.3084,3.1415,2.7384,0.0,,84000.0,83997.525,62491.4284,237720.0,237712.9958,0.0
002622.SZ,20241227,2.95,3.1912,4.2894,0.63,,,5.5335,3.2747,2.8545,0.0,,84000.0,83997.525,62491.4284,247800.0,247792.6988,0.0
002622.SZ,20241226,2.88,2.9568,3.9744,0.57,,,5.4022,3.197,2.7868,0.0,,84000.0,83997.525,62491.4284,241920.0,241912.872,0.0
002622.SZ,20241225,2.93,3.7268,5.0094,0.71,,,5.4959,3.2525,2.8352,0.0,,84000.0,83997.525,62491.4284,246120.0,246112.7483,0.0
002622.SZ,20241224,3.04,5.8471,7.8593,1.15,,,5.7023,3.3746,2.9416,0.0,,84000.0,83997.525,62491.4284,255360.0,255352.476,0.0
002622.SZ,20241223,3.09,6.5883,8.8556,1.37,,,5.7961,3.4301,2.99,0.0,,84000.0,83997.525,62491.4284,259560.0,259552.3523,-1.0
002622.SZ,20241220,3.43,6.1587,8.2781,1.25,,,6.4338,3.8075,3.319,0.0,,84000.0,83997.525,62491.4284,288120.0,288111.5108,0.0
002622.SZ,20241219,3.29,3.6393,4.8917,0.64,,,6.1712,3.6521,3.1835,0.0,,84000.0,83997.525,62491.4284,276360.0,276351.8573,0.0
002622.SZ,20241218,3.29,3.9396,5.2954,0.58,,,6.1712,3.6521,3.1835,0.0,,84000.0,83997.525,62491.4284,276360.0,276351.8573,0.0
002622.SZ,20241217,3.31,5.1054,6.8624,0.56,,,6.2087,3.6743,3.2029,0.0,,84000.0,83997.525,62491.4284,278040.0,278031.8078,0.0
002622.SZ,20241216,3.53,5.1258,6.8898,0.54,,,6.6214,3.9185,3.4157,0.0,,84000.0,83997.525,62491.4284,296520.0,296511.2633,0.0
002622.SZ,20241213,3.61,6.7829,9.1172,0.71,,,6.7715,4.0073,3.4931,0.0,,84000.0,83997.525,62491.4284,303240.0,303231.0653,0.0
002622.SZ,20241212,3.69,7.3649,9.8994,0.8,,,6.9215,4.0962,3.5706,0.0,,84000.0,83997.525,62491.4284,309960.0,309950.8673,0.0
002622.SZ,20241211,3.67,9.8575,13.2499,1.16,,,6.884,4.074,3.5512,0.0,,84000.0,83997.525,62491.4284,308280.0,308270.9168,0.0
002622.SZ,20241210,3.62,16.1142,21.6598,2.15,,,6.7902,4.0184,3.5028,0.0,,84000.0,83997.525,62491.4284,304080.0,304071.0405,0.0
002622.SZ,20241209,3.75,6.9768,9.3778,0.9,,,7.0341,4.1628,3.6286,0.0,,84000.0,83997.525,62491.4284,315000.0,314990.7188,1.0
002622.SZ,20241206,3.41,7.6552,10.2897,1.1,,,6.3963,3.7853,3.2996,0.0,,84000.0,83997.525,62491.4284,286440.0,286431.5603,0.0
002622.SZ,20241205,3.3,5.3975,7.255,0.8,,,6.19,3.6632,3.1932,0.0,,84000.0,83997.525,62491.4284,277200.0,277191.8325,0.0
002622.SZ,20241204,3.21,6.3159,8.4895,1.01,,,6.0212,3.5633,3.1061,0.0,,84000.0,83997.525,62491.4284,269640.0,269632.0553,0.0
002622.SZ,20241203,3.34,11.1431,14.9779,2.26,,,6.265,3.7076,3.2319,0.0,,84000.0,83997.525,62491.4284,280560.0,280551.7335,0.0
002622.SZ,20241202,3.2,8.0369,10.8027,1.91,,,6.0024,3.5522,3.0964,0.0,,84000.0,83997.525,62491.4284,268800.0,268792.08,1.0
002622.SZ,20241129,2.91,4.0583,5.4549,0.9,,,5.4584,3.2303,2.8158,0.0,,84000.0,83997.525,62491.4284,244440.0,244432.7978,0.0
002622.SZ,20241128,2.93,3.9804,5.3502,0.83,,,5.4959,3.2525,2.8352,0.0,,84000.0,83997.525,62491.4284,246120.0,246112.7483,0.0
002622.SZ,20241127,2.89,3.9582,5.3204,0.76,,,5.4209,3.2081,2.7965,0.0,,84000.0,83997.525,62491.4284,242760.0,242752.8473,0.0
002622.SZ,20241126,2.88,4.6531,6.2544,0.82,,,5.4022,3.197,2.7868,0.0,,84000.0,83997.525,62491.4284,241920.0,241912.872,0.0
002622.SZ,20241125,2.85,4.3715,5.8759,0.67,,,5.3459,3.1637,2.7577,0.0,,84000.0,83997.525,62491.4284,239400.0,239392.9463,0.0
002622.SZ,20241122,2.87,5.6354,7.5748,0.79,,,5.3834,3.1859,2.7771,0.0,,84000.0,83997.525,62491.4284,241080.0,241072.8968,0.0
002622.SZ,20241121,3.04,5.4967,7.3883,0.66,,,5.7023,3.3746,2.9416,0.0,,84000.0,83997.525,62491.4284,255360.0,255352.476,0.0
002622.SZ,20241120,3.09,5.9769,8.0338,0.59,,,5.7961,3.4301,2.99,0.0,,84000.0,83997.525,62491.4284,259560.0,259552.3523,0.0
002622.SZ,20241119,3.0,6.8588,9.2192,0.66,,,5.6273,3.3302,2.9029,0.0,,84000.0,83997.525,62491.4284,252000.0,251992.575,0.0
002622.SZ,20241118,2.89,8.4393,11.3436,0.75,,,5.4209,3.2081,2.7965,0.0,,84000.0,83997.525,62491.4284,242760.0,242752.8473,0.0
002622.SZ,20241115,3.18,9.0213,12.1259,0.85,,,5.9649,3.53,3.0771,0.0,,84000.0,83997.525,62491.4284,267120.0,267112.1295,0.0
002622.SZ,20241114,3.48,11.4533,15.3949,1.13,,,6.5276,3.863,3.3674,0.0,,84000.0,83997.525,62491.4284,292320.0,292311.387,0.0
