ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688363.SH,20221230,136.0,137.0,131.5,135.28,135.49,-0.21,-0.155,29951.6,401624.156
688363.SH,20221229,134.83,137.6,134.02,135.49,135.99,-0.5,-0.3677,32243.82,437068.878
688363.SH,20221228,136.0,139.35,134.56,135.99,137.99,-2.0,-1.4494,43056.12,586909.558
688363.SH,20221227,130.98,139.36,129.22,137.99,129.94,8.05,6.1952,67620.51,917058.606
688363.SH,20221226,129.88,131.98,127.55,129.94,129.83,0.11,0.0847,29322.52,380325.04
688363.SH,20221223,129.33,132.48,128.08,129.83,130.69,-0.86,-0.658,23347.92,303619.283
688363.SH,20221222,124.31,132.8,124.31,130.69,124.2,6.49,5.2254,47581.9,617571.545
688363.SH,20221221,123.01,126.23,123.0,124.2,122.8,1.4,1.1401,18460.73,229938.426
688363.SH,20221220,125.1,127.0,122.08,122.8,125.98,-3.18,-2.5242,30754.29,380396.392
688363.SH,20221219,128.0,130.38,125.2,125.98,128.99,-3.01,-2.3335,28928.33,367055.636
688363.SH,20221216,126.83,130.3,126.82,128.99,128.39,0.6,0.4673,28005.67,360028.234
688363.SH,20221215,130.1,132.94,128.39,128.39,129.3,-0.91,-0.7038,42673.95,556600.7
688363.SH,20221214,125.0,130.88,123.6,129.3,125.4,3.9,3.11,43483.68,555992.324
688363.SH,20221213,122.0,128.66,121.88,125.4,122.15,3.25,2.6607,45420.08,568935.966
688363.SH,20221212,124.0,125.15,122.0,122.15,125.56,-3.41,-2.7158,32838.41,404629.254
688363.SH,20221209,126.51,127.1,123.3,125.56,127.11,-1.55,-1.2194,46355.75,579243.396
688363.SH,20221208,124.0,128.49,122.2,127.11,124.53,2.58,2.0718,64349.14,813132.794
688363.SH,20221207,122.48,125.79,120.79,124.53,122.72,1.81,1.4749,63538.77,789592.587
688363.SH,20221206,115.0,125.5,114.99,122.72,115.55,7.17,6.2051,103936.04,1271264.021
688363.SH,20221205,113.68,117.31,112.17,115.55,111.15,4.4,3.9586,103648.19,1195178.648
688363.SH,20221202,111.94,114.44,110.4,111.15,112.35,-1.2,-1.0681,58261.53,653928.695
688363.SH,20221201,111.8,115.47,110.58,112.35,108.4,3.95,3.6439,78177.67,882259.817
688363.SH,20221130,111.8,112.29,107.3,108.4,111.38,-2.98,-2.6755,38601.98,422200.959
688363.SH,20221129,106.21,111.88,106.21,111.38,106.21,5.17,4.8677,64220.68,706906.299
688363.SH,20221128,105.1,106.85,104.18,106.21,107.35,-1.14,-1.0619,32007.64,336021.244
688363.SH,20221125,108.09,108.42,106.3,107.35,108.33,-0.98,-0.9046,13778.71,147826.453
688363.SH,20221124,108.12,109.17,107.33,108.33,108.48,-0.15,-0.1383,17082.36,184871.415
688363.SH,20221123,107.81,108.99,106.01,108.48,108.1,0.38,0.3515,22974.83,246312.154
688363.SH,20221122,109.18,110.99,107.7,108.1,110.17,-2.07,-1.8789,23236.62,253997.77
688363.SH,20221121,111.52,111.99,108.02,110.17,114.48,-4.31,-3.7648,36674.21,403417.139
688363.SH,20221118,113.51,116.6,111.83,114.48,113.46,1.02,0.899,52479.15,602003.645
688363.SH,20221117,112.71,115.47,111.0,113.46,113.39,0.07,0.0617,41764.8,472376.627
688363.SH,20221116,111.85,116.79,111.85,113.39,111.75,1.64,1.4676,67444.68,772381.396
688363.SH,20221115,106.5,112.99,104.9,111.75,106.49,5.26,4.9394,68195.69,747098.184
688363.SH,20221114,107.1,108.1,105.88,106.49,107.03,-0.54,-0.5045,36273.27,388550.723
