ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301036.SZ,20260205,34.72,35.33,33.61,33.61,35.07,-1.46,-4.1631,31529.0,108300.322
301036.SZ,20260204,32.7,35.15,32.51,35.07,32.66,2.41,7.3791,54285.53,185586.651
301036.SZ,20260203,32.63,32.74,32.39,32.66,32.39,0.27,0.8336,8461.45,27575.186
301036.SZ,20260202,32.7,32.87,32.35,32.39,32.57,-0.18,-0.5527,9555.0,31135.38
301036.SZ,20260130,32.31,32.89,32.27,32.57,32.7,-0.13,-0.3976,9633.15,31319.995
301036.SZ,20260129,33.28,33.34,32.61,32.7,33.28,-0.58,-1.7428,10177.0,33584.102
301036.SZ,20260128,33.14,33.55,33.14,33.28,33.15,0.13,0.3922,10770.0,35947.1
301036.SZ,20260127,33.08,33.22,32.35,33.15,33.06,0.09,0.2722,14408.74,47170.621
301036.SZ,20260126,34.05,34.05,32.83,33.06,33.95,-0.89,-2.6215,19173.65,63914.947
301036.SZ,20260123,33.83,33.98,33.66,33.95,33.8,0.15,0.4438,12066.4,40848.656
301036.SZ,20260122,34.0,34.0,33.7,33.8,33.92,-0.12,-0.3538,9691.78,32774.397
301036.SZ,20260121,33.73,34.16,33.59,33.92,33.76,0.16,0.4739,11389.08,38578.495
301036.SZ,20260120,34.38,34.46,33.55,33.76,34.45,-0.69,-2.0029,22484.98,76315.318
301036.SZ,20260119,35.09,35.23,34.41,34.45,35.07,-0.62,-1.7679,24115.51,83485.591
301036.SZ,20260116,35.6,35.7,35.03,35.07,35.67,-0.6,-1.6821,23470.0,82620.905
301036.SZ,20260115,35.07,35.7,35.0,35.67,35.18,0.49,1.3928,27164.99,96046.165
301036.SZ,20260114,34.99,35.34,34.81,35.18,34.9,0.28,0.8023,27016.2,94772.494
301036.SZ,20260113,34.88,35.19,34.72,34.9,34.84,0.06,0.1722,20061.0,70090.596
301036.SZ,20260112,34.69,34.85,34.5,34.84,34.68,0.16,0.4614,21872.83,75852.328
301036.SZ,20260109,34.74,34.74,34.51,34.68,34.7,-0.02,-0.0576,13762.76,47651.833
301036.SZ,20260108,35.14,35.14,34.57,34.7,35.13,-0.43,-1.224,22369.13,77661.83
301036.SZ,20260107,34.49,35.3,34.4,35.13,34.5,0.63,1.8261,31250.42,109298.78
301036.SZ,20260106,34.48,34.65,34.41,34.5,34.47,0.03,0.087,13990.9,48251.92
301036.SZ,20260105,34.66,34.73,34.38,34.47,34.4,0.07,0.2035,12748.55,43957.236
