ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301036.SZ,20241231,40.54,40.9,38.83,39.2,40.53,-1.33,-3.2815,21291.0,84266.938
301036.SZ,20241230,40.38,40.84,39.2,40.53,40.52,0.01,0.0247,19853.8,80213.44
301036.SZ,20241227,40.99,41.6,40.38,40.52,40.88,-0.36,-0.8806,23213.0,95247.079
301036.SZ,20241226,40.93,41.5,40.62,40.88,40.94,-0.06,-0.1466,20830.0,85714.948
301036.SZ,20241225,42.54,42.8,40.09,40.94,42.78,-1.84,-4.3011,33495.9,137279.574
301036.SZ,20241224,42.0,42.8,41.2,42.78,41.78,1.0,2.3935,23951.28,101026.838
301036.SZ,20241223,43.4,43.4,41.6,41.78,43.48,-1.7,-3.9098,24820.0,105434.349
301036.SZ,20241220,42.01,44.3,42.01,43.48,42.24,1.24,2.9356,32410.26,140422.589
301036.SZ,20241219,41.42,42.56,41.22,42.24,42.02,0.22,0.5236,21609.98,91000.65
301036.SZ,20241218,42.09,42.67,40.68,42.02,41.15,0.87,2.1142,34322.0,144226.93
301036.SZ,20241217,43.41,43.72,41.01,41.15,43.5,-2.35,-5.4023,35480.92,149456.506
301036.SZ,20241216,43.95,44.65,43.11,43.5,44.71,-1.21,-2.7063,28349.0,124283.734
301036.SZ,20241213,46.4,46.4,44.7,44.71,46.85,-2.14,-4.5678,41217.92,187358.084
301036.SZ,20241212,46.01,47.15,45.58,46.85,46.4,0.45,0.9698,50373.7,233961.203
301036.SZ,20241211,45.01,46.4,44.2,46.4,45.41,0.99,2.1801,58803.0,267872.513
301036.SZ,20241210,45.2,46.9,44.34,45.41,43.8,1.61,3.6758,65355.4,297728.988
301036.SZ,20241209,44.7,44.7,43.16,43.8,44.73,-0.93,-2.0791,31086.1,136016.275
301036.SZ,20241206,43.92,44.79,43.23,44.73,44.06,0.67,1.5207,44004.0,194067.19
301036.SZ,20241205,44.18,45.2,43.88,44.06,44.62,-0.56,-1.255,39511.0,175634.452
301036.SZ,20241204,47.5,47.96,44.11,44.62,46.74,-2.12,-4.5357,57320.0,263012.778
301036.SZ,20241203,46.92,48.7,46.19,46.74,46.69,0.05,0.1071,71681.84,340055.272
301036.SZ,20241202,45.01,46.69,44.63,46.69,45.04,1.65,3.6634,49795.0,227616.414
301036.SZ,20241129,43.99,45.79,43.7,45.04,44.11,0.93,2.1084,39105.0,175171.245
301036.SZ,20241128,45.14,45.58,44.04,44.11,44.92,-0.81,-1.8032,38540.0,173052.766
301036.SZ,20241127,44.16,44.94,42.5,44.92,44.17,0.75,1.698,42367.0,184424.076
301036.SZ,20241126,45.02,46.3,44.1,44.17,45.02,-0.85,-1.888,38460.64,173435.151
301036.SZ,20241125,43.16,45.32,43.16,45.02,43.16,1.86,4.3095,48775.72,216993.885
301036.SZ,20241122,45.3,45.66,43.15,43.16,45.35,-2.19,-4.8291,46720.0,207146.67
301036.SZ,20241121,46.58,46.66,44.7,45.35,46.89,-1.54,-3.2843,54908.0,250864.315
301036.SZ,20241120,46.1,47.27,45.83,46.89,47.3,-0.41,-0.8668,56898.43,265004.519
301036.SZ,20241119,45.4,47.3,45.32,47.3,45.11,2.19,4.8548,43147.63,199306.808
