ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688480.SH,20241231,27.44,27.9,27.09,27.14,27.52,-0.38,-1.3808,3330.07,9112.948
688480.SH,20241230,28.07,28.24,27.45,27.52,28.14,-0.62,-2.2033,5842.62,16207.321
688480.SH,20241227,28.07,28.5,27.93,28.14,28.06,0.08,0.2851,3531.95,9995.075
688480.SH,20241226,27.85,28.8,27.78,28.06,27.67,0.39,1.4095,4422.44,12482.846
688480.SH,20241225,28.04,28.3,27.56,27.67,28.31,-0.64,-2.2607,4170.29,11599.775
688480.SH,20241224,27.66,28.49,27.66,28.31,27.99,0.32,1.1433,3266.25,9166.07
688480.SH,20241223,28.7,28.7,27.83,27.99,28.61,-0.62,-2.1671,4293.69,12109.071
688480.SH,20241220,28.3,29.06,28.04,28.61,28.25,0.36,1.2743,5085.72,14617.783
688480.SH,20241219,28.01,28.48,27.99,28.25,28.29,-0.04,-0.1414,2385.67,6723.271
688480.SH,20241218,28.08,28.64,28.0,28.29,28.2,0.09,0.3191,3442.0,9761.35
688480.SH,20241217,28.91,29.21,28.08,28.2,28.88,-0.68,-2.3546,3857.98,10957.737
688480.SH,20241216,29.71,29.71,28.6,28.88,29.46,-0.58,-1.9688,5145.12,14921.375
688480.SH,20241213,30.28,30.28,29.4,29.46,30.18,-0.72,-2.3857,4527.6,13434.597
688480.SH,20241212,29.97,30.32,29.69,30.18,29.95,0.23,0.7679,5190.01,15596.548
688480.SH,20241211,29.81,30.04,29.5,29.95,29.89,0.06,0.2007,5243.78,15639.681
688480.SH,20241210,31.3,31.59,29.5,29.89,30.23,-0.34,-1.1247,15008.42,46133.974
688480.SH,20241209,30.9,30.9,30.02,30.23,30.9,-0.67,-2.1683,4344.21,13172.263
688480.SH,20241206,29.32,31.97,29.26,30.9,29.6,1.3,4.3919,14249.68,43907.234
688480.SH,20241205,29.01,29.82,28.95,29.6,28.93,0.67,2.3159,3191.56,9401.493
688480.SH,20241204,29.8,29.93,28.82,28.93,29.8,-0.87,-2.9195,5797.01,16999.404
688480.SH,20241203,30.53,30.53,29.68,29.8,30.55,-0.75,-2.455,8875.78,26732.268
688480.SH,20241202,31.59,31.59,30.24,30.55,30.68,-0.13,-0.4237,8008.59,24406.875
688480.SH,20241129,30.36,31.25,30.22,30.68,30.65,0.03,0.0979,10093.57,30975.539
688480.SH,20241128,29.45,31.24,29.14,30.65,29.12,1.53,5.2541,13456.02,41115.416
688480.SH,20241127,28.78,29.14,28.04,29.12,28.78,0.34,1.1814,4153.18,11913.178
688480.SH,20241126,28.66,29.29,28.66,28.78,28.85,-0.07,-0.2426,3035.19,8769.569
688480.SH,20241125,28.44,28.97,28.2,28.85,28.46,0.39,1.3703,3303.96,9459.453
688480.SH,20241122,29.66,29.91,28.46,28.46,29.95,-1.49,-4.975,6078.94,17778.63
688480.SH,20241121,29.26,31.26,29.26,29.95,29.54,0.41,1.3879,9024.97,27401.241
688480.SH,20241120,29.21,30.01,28.94,29.54,29.21,0.33,1.1298,5516.97,16272.949
688480.SH,20241119,28.45,29.21,28.01,29.21,28.32,0.89,3.1427,5329.49,15213.512
688480.SH,20241118,29.01,29.12,28.01,28.32,28.41,-0.09,-0.3168,6270.19,17909.472
688480.SH,20241115,29.91,30.31,28.28,28.41,29.9,-1.49,-4.9833,10825.84,31634.542
688480.SH,20241114,31.48,31.67,29.58,29.9,31.68,-1.78,-5.6187,8401.57,25670.761
688480.SH,20241113,31.91,31.94,31.0,31.68,31.92,-0.24,-0.7519,5934.48,18652.22
688480.SH,20241112,32.64,32.85,31.5,31.92,32.65,-0.73,-2.2358,12426.12,40057.784
688480.SH,20241111,32.0,32.8,31.91,32.65,31.89,0.76,2.3832,13750.6,44547.451
688480.SH,20241108,32.89,33.2,31.67,31.89,32.58,-0.69,-2.1179,12153.23,39298.382
688480.SH,20241107,32.15,32.99,31.91,32.58,32.38,0.2,0.6177,8153.73,26404.354
688480.SH,20241106,32.46,34.0,32.0,32.38,32.38,0.0,0.0,11120.49,36834.959
688480.SH,20241105,31.99,32.78,31.68,32.38,32.29,0.09,0.2787,10931.49,35383.743
688480.SH,20241104,31.65,32.87,31.36,32.29,31.76,0.53,1.6688,7009.16,22558.263
688480.SH,20241101,31.88,32.75,31.61,31.76,32.26,-0.5,-1.5499,8419.46,27073.712
688480.SH,20241031,31.66,32.39,31.23,32.26,31.48,0.78,2.4778,11358.14,36156.49
688480.SH,20241030,32.21,32.48,30.7,31.48,32.57,-1.09,-3.3466,11705.64,36975.501
688480.SH,20241029,34.33,34.8,32.22,32.57,34.99,-2.42,-6.9163,19519.51,64586.516
688480.SH,20241028,32.94,35.0,32.78,34.99,33.04,1.95,5.9019,16938.87,57918.761
688480.SH,20241025,31.44,33.66,31.22,33.04,31.09,1.95,6.2721,18615.32,61120.869
688480.SH,20241024,30.64,31.29,29.95,31.09,30.61,0.48,1.5681,7266.83,22237.657
688480.SH,20241023,30.37,30.99,30.29,30.61,30.63,-0.02,-0.0653,6493.72,19960.315
688480.SH,20241022,30.8,31.22,30.35,30.63,30.8,-0.17,-0.5519,6106.04,18759.358
688480.SH,20241021,29.99,31.2,29.97,30.8,30.0,0.8,2.6667,15515.44,47889.903
688480.SH,20241018,28.3,30.8,28.08,30.0,28.26,1.74,6.1571,16680.51,49616.279
688480.SH,20241017,28.66,29.13,28.26,28.26,28.67,-0.41,-1.4301,6476.56,18518.608
688480.SH,20241016,28.85,29.03,28.43,28.67,28.85,-0.18,-0.6239,4992.28,14343.764
688480.SH,20241015,29.26,29.43,28.59,28.85,29.5,-0.65,-2.2034,6362.68,18384.985
688480.SH,20241014,27.8,30.11,27.51,29.5,27.75,1.75,6.3063,8241.02,23543.236
688480.SH,20241011,29.88,29.88,27.07,27.75,29.56,-1.81,-6.1231,7892.21,22167.255
688480.SH,20241010,28.83,30.66,28.15,29.56,28.92,0.64,2.213,12936.36,38186.023
688480.SH,20241009,31.53,31.87,28.24,28.92,33.21,-4.29,-12.9178,27243.99,81448.867
688480.SH,20241008,35.6,35.94,31.34,33.21,30.33,2.88,9.4955,46009.75,156324.13
688480.SH,20240930,28.0,30.98,26.9,30.33,26.16,4.17,15.9404,18148.21,52257.014
688480.SH,20240927,25.22,26.28,25.22,26.16,25.07,1.09,4.3478,5414.98,13994.427
688480.SH,20240926,24.66,25.07,24.22,25.07,24.32,0.75,3.0839,7558.54,18716.486
688480.SH,20240925,23.91,25.0,23.91,24.32,23.59,0.73,3.0945,6572.71,15974.428
