ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688480.SH,20221230,22.2,22.4,21.9,22.12,22.21,-0.09,-0.4052,6060.5,13391.182
688480.SH,20221229,22.35,22.7,22.1,22.21,22.35,-0.14,-0.6264,5571.27,12446.165
688480.SH,20221228,23.5,23.61,22.21,22.35,23.65,-1.3,-5.4968,12431.11,28172.925
688480.SH,20221227,24.08,24.08,23.49,23.65,23.79,-0.14,-0.5885,5929.46,14046.691
688480.SH,20221226,22.87,24.0,22.68,23.79,22.68,1.11,4.8942,8723.16,20589.127
688480.SH,20221223,23.26,23.26,22.5,22.68,23.19,-0.51,-2.1992,6041.77,13806.843
688480.SH,20221222,24.77,24.77,23.07,23.19,24.48,-1.29,-5.2696,11315.4,26720.571
688480.SH,20221221,24.29,25.35,23.98,24.48,24.24,0.24,0.9901,15180.14,37478.584
688480.SH,20221220,24.61,24.95,23.88,24.24,24.87,-0.63,-2.5332,13192.79,32226.727
688480.SH,20221219,24.94,25.22,24.51,24.87,24.91,-0.04,-0.1606,11335.72,28152.237
688480.SH,20221216,26.11,26.28,24.88,24.91,26.37,-1.46,-5.5366,24837.48,63042.253
688480.SH,20221215,26.17,26.56,25.93,26.37,26.17,0.2,0.7642,9933.6,26048.563
688480.SH,20221214,26.02,26.57,25.82,26.17,26.22,-0.05,-0.1907,12999.8,33981.467
688480.SH,20221213,27.0,27.12,25.86,26.22,27.07,-0.85,-3.14,26603.48,70034.786
688480.SH,20221212,26.8,27.8,26.56,27.07,27.13,-0.06,-0.2212,21919.37,59210.188
688480.SH,20221209,27.59,28.3,26.76,27.13,27.3,-0.17,-0.6227,28974.45,79103.265
688480.SH,20221208,28.15,28.99,26.92,27.3,28.0,-0.7,-2.5,30927.01,86239.704
688480.SH,20221207,28.58,28.95,27.25,28.0,29.22,-1.22,-4.1752,43504.15,121424.544
688480.SH,20221206,28.55,30.48,27.98,29.22,27.97,1.25,4.4691,61997.98,181853.457
688480.SH,20221205,28.0,28.5,26.73,27.97,27.47,0.5,1.8202,59121.88,163004.372
688480.SH,20221202,27.4,29.68,26.68,27.47,27.71,-0.24,-0.8661,77527.19,217950.709
688480.SH,20221201,24.6,28.83,24.6,27.71,23.75,3.96,16.6737,106603.72,285456.957
688480.SH,20221130,23.56,24.68,23.4,23.75,23.55,0.2,0.8493,70030.39,168820.497
688480.SH,20221129,23.11,24.26,22.8,23.55,23.0,0.55,2.3913,76303.83,181074.988
688480.SH,20221128,25.9,26.3,22.98,23.0,25.53,-2.53,-9.9099,94926.11,226508.738
688480.SH,20221125,27.0,28.83,25.1,25.53,19.18,6.35,33.1074,156466.56,417971.15
