ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300822.SZ,20241231,21.31,21.69,20.58,20.65,21.52,-0.87,-4.0428,66254.33,139577.359
300822.SZ,20241230,21.81,21.89,21.01,21.52,21.71,-0.19,-0.8752,57570.0,123863.694
300822.SZ,20241227,21.85,22.2,21.58,21.71,21.85,-0.14,-0.6407,59106.65,129614.466
300822.SZ,20241226,21.65,22.37,21.48,21.85,21.6,0.25,1.1574,65487.87,143571.893
300822.SZ,20241225,22.38,22.62,21.21,21.6,22.5,-0.9,-4.0,73308.56,158629.255
300822.SZ,20241224,22.25,22.65,22.0,22.5,22.3,0.2,0.8969,75849.87,169150.053
300822.SZ,20241223,23.46,23.71,22.18,22.3,23.67,-1.37,-5.7879,111276.58,252585.609
300822.SZ,20241220,23.3,24.0,23.21,23.67,23.27,0.4,1.719,104107.5,246708.729
300822.SZ,20241219,23.29,23.86,23.11,23.27,23.63,-0.36,-1.5235,92124.44,215272.336
300822.SZ,20241218,23.09,23.84,22.82,23.63,23.3,0.33,1.4163,102515.79,239762.951
300822.SZ,20241217,24.67,24.68,23.15,23.3,24.67,-1.37,-5.5533,175111.99,415059.717
300822.SZ,20241216,25.89,26.19,24.29,24.67,26.3,-1.63,-6.1977,209466.79,525019.592
300822.SZ,20241213,25.75,27.35,25.4,26.3,26.01,0.29,1.115,234265.47,620659.518
300822.SZ,20241212,26.75,27.66,25.6,26.01,26.35,-0.34,-1.2903,234182.55,621489.374
300822.SZ,20241211,26.45,27.63,25.7,26.35,26.88,-0.53,-1.9717,216473.04,576305.764
300822.SZ,20241210,27.63,28.58,26.71,26.88,26.63,0.25,0.9388,304348.07,842266.443
300822.SZ,20241209,26.01,26.96,25.32,26.63,26.09,0.54,2.0698,229568.29,601547.872
300822.SZ,20241206,28.0,28.12,25.66,26.09,27.5,-1.41,-5.1273,265319.38,696358.989
300822.SZ,20241205,27.12,28.45,26.96,27.5,27.36,0.14,0.5117,241264.21,666003.789
300822.SZ,20241204,27.6,28.8,26.81,27.36,29.7,-2.34,-7.8788,331340.24,913546.152
300822.SZ,20241203,28.6,32.38,27.7,29.7,30.0,-0.3,-1.0,439972.95,1324401.635
300822.SZ,20241202,30.61,33.2,29.7,30.0,34.2,-4.2,-12.2807,478943.66,1499075.988
300822.SZ,20241129,32.0,36.63,28.5,34.2,31.04,3.16,10.1804,603840.27,1949866.085
300822.SZ,20241128,32.34,34.82,30.85,31.04,29.02,2.02,6.9607,542651.31,1793188.742
300822.SZ,20241127,23.52,29.02,23.51,29.02,24.18,4.84,20.0165,490360.0,1270630.646
300822.SZ,20241126,23.0,27.34,23.0,24.18,22.78,1.4,6.1457,586680.39,1477502.41
300822.SZ,20241125,22.0,22.78,20.6,22.78,18.98,3.8,20.0211,381441.85,845396.624
300822.SZ,20241122,16.76,18.98,16.35,18.98,15.82,3.16,19.9747,269889.92,472574.829
300822.SZ,20241121,13.13,15.82,13.12,15.82,13.18,2.64,20.0303,222370.06,342425.968
300822.SZ,20241120,12.86,13.19,12.72,13.18,12.79,0.39,3.0493,59498.63,77224.332
300822.SZ,20241119,12.28,12.8,12.15,12.79,12.15,0.64,5.2675,55737.88,69457.468
300822.SZ,20241118,12.91,13.01,11.92,12.15,12.8,-0.65,-5.0781,72823.98,89188.92
