ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920519.BJ,20260204,13.0,13.28,12.79,12.88,13.0,-0.12,-0.9231,10788.29,13974.748
920519.BJ,20260203,12.86,13.03,12.78,13.0,12.76,0.24,1.8809,7116.55,9197.787
920519.BJ,20260202,13.05,13.15,12.7,12.76,13.05,-0.29,-2.2222,10726.98,13934.588
920519.BJ,20260130,13.18,13.23,12.86,13.05,13.17,-0.12,-0.9112,9912.16,12931.18
920519.BJ,20260129,13.35,13.45,13.03,13.17,13.33,-0.16,-1.2003,22323.91,29482.622
920519.BJ,20260128,13.16,13.44,13.07,13.33,13.1,0.23,1.7557,18248.0,24247.43
920519.BJ,20260127,13.09,13.26,12.86,13.1,13.12,-0.02,-0.1524,11627.22,15180.66
920519.BJ,20260126,13.39,13.43,13.04,13.12,13.33,-0.21,-1.5754,10065.61,13272.745
920519.BJ,20260123,13.22,13.38,13.17,13.33,13.15,0.18,1.3688,12887.67,17137.199
920519.BJ,20260122,12.86,13.27,12.86,13.15,12.87,0.28,2.1756,15019.29,19645.722
920519.BJ,20260121,13.03,13.09,12.85,12.87,13.04,-0.17,-1.3037,15263.13,19758.25
920519.BJ,20260120,12.73,13.1,12.73,13.04,12.73,0.31,2.4352,22823.49,29470.26
920519.BJ,20260119,12.75,12.85,12.66,12.73,12.66,0.07,0.5529,7344.73,9372.658
920519.BJ,20260116,13.01,13.01,12.56,12.66,12.95,-0.29,-2.2394,16850.18,21444.824
920519.BJ,20260115,12.99,13.18,12.82,12.95,12.99,-0.04,-0.3079,14302.46,18522.945
920519.BJ,20260114,12.82,13.32,12.76,12.99,12.82,0.17,1.3261,24150.83,31467.531
920519.BJ,20260113,13.09,13.24,12.76,12.82,12.98,-0.16,-1.2327,17045.93,22126.608
920519.BJ,20260112,12.6,13.05,12.58,12.98,12.62,0.36,2.8526,22428.26,28666.097
920519.BJ,20260109,12.62,12.66,12.4,12.62,12.53,0.09,0.7183,9618.59,12089.702
920519.BJ,20260108,12.34,12.56,12.3,12.53,12.34,0.19,1.5397,8941.42,11139.546
920519.BJ,20260107,12.53,12.58,12.33,12.34,12.43,-0.09,-0.7241,8625.25,10739.484
920519.BJ,20260106,12.29,12.46,12.25,12.43,12.2,0.23,1.8852,7197.1,8898.756
920519.BJ,20260105,12.04,12.23,12.01,12.2,12.03,0.17,1.4131,6982.58,8484.84
