ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000559.SZ,20231229,5.19,0.4036,1.1202,1.14,21.1924,21.424,2.0388,1.2235,1.2257,3.4682,5.2023,330379.1344,330362.9789,119019.5163,1714667.7075,1714583.8605,0.0
000559.SZ,20231228,5.17,0.503,1.3961,1.52,21.1107,21.3414,2.0309,1.2187,1.2209,3.4816,5.2224,330379.1344,330362.9789,119019.5163,1708060.1248,1707976.6009,
000559.SZ,20231227,5.12,0.3232,0.897,0.97,20.9066,21.135,2.0113,1.207,1.2091,3.5156,5.2734,330379.1344,330362.9789,119019.5163,1691541.1681,1691458.452,0.0
000559.SZ,20231226,5.13,0.2453,0.6808,0.66,20.9474,21.1763,2.0152,1.2093,1.2115,3.5088,5.2632,330379.1344,330362.9789,119019.5163,1694844.9595,1694762.0818,
000559.SZ,20231225,5.17,0.2837,0.7874,0.71,21.1107,21.3414,2.0309,1.2187,1.2209,3.4816,5.2224,330379.1344,330362.9789,119019.5163,1708060.1248,1707976.6009,
000559.SZ,20231222,5.11,0.4091,1.1355,1.02,20.8657,21.0938,2.0074,1.2046,1.2068,3.5225,5.2838,330379.1344,330362.9789,119019.5163,1688237.3768,1688154.8222,
000559.SZ,20231221,5.19,0.3894,1.0808,1.01,21.1924,21.424,2.0388,1.2235,1.2257,3.4682,5.2023,330379.1344,330362.9789,119019.5163,1714667.7075,1714583.8605,
000559.SZ,20231220,5.19,0.3461,0.9608,0.86,21.1924,21.424,2.0388,1.2235,1.2257,3.4682,5.2023,330379.1344,330362.9789,119019.5163,1714667.7075,1714583.8605,
000559.SZ,20231219,5.28,0.4261,1.1826,1.04,21.5599,21.7955,2.0742,1.2447,1.2469,3.4091,5.1136,330379.1344,330362.9789,119019.5163,1744401.8296,1744316.5286,0.0
000559.SZ,20231218,5.3,0.437,1.213,0.92,21.6416,21.8781,2.082,1.2494,1.2516,3.3962,5.0943,330379.1344,330362.9789,119019.5163,1751009.4123,1750923.7882,0.0
