ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000559.SZ,20251231,17.2,14.3116,39.4938,2.13,59.9622,56.5859,6.0666,4.4313,4.1057,0.8691,1.0429,331535.8444,331454.4214,120110.9588,5702416.5237,5701016.0481,0
000559.SZ,20251230,15.69,7.0803,19.5385,1.19,54.698,51.6182,5.534,4.0423,3.7452,0.9527,1.1432,331535.8444,331454.4214,120110.9588,5201797.3986,5200519.8718,1
000559.SZ,20251229,14.26,8.4146,23.2207,1.75,49.7128,46.9137,5.0296,3.6739,3.4039,1.0482,1.2579,331535.8444,331454.4214,120110.9588,4727701.1411,4726540.0492,0
000559.SZ,20251226,13.63,9.3507,25.8039,2.89,47.5165,44.841,4.8074,3.5116,3.2535,1.0967,1.316,331535.8444,331454.4214,120110.9588,4518833.5592,4517723.7637,0
000559.SZ,20251225,13.44,4.5291,12.4984,1.71,46.8542,44.216,4.7404,3.4626,3.2081,1.1122,1.3346,331535.8444,331454.4214,120110.9588,4455841.7487,4454747.4236,1
000559.SZ,20251224,12.22,4.144,11.4356,1.96,42.601,40.2023,4.3101,3.1483,2.9169,1.2232,1.4679,331535.8444,331454.4214,120110.9588,4051368.0186,4050373.0295,0
000559.SZ,20251223,11.76,3.4219,9.4429,1.9,40.9974,38.689,4.1478,3.0298,2.8071,1.2711,1.5253,331535.8444,331454.4214,120110.9588,3898861.5301,3897903.9957,0
000559.SZ,20251222,11.64,2.5725,7.0991,,40.579,38.2942,4.1055,2.9989,2.7785,1.2842,1.541,331535.8444,331454.4214,120110.9588,3859077.2288,3858129.4651,0
000559.SZ,20251219,11.41,1.5001,4.1397,0.92,39.7772,37.5375,4.0244,2.9396,2.7236,1.31,1.5721,331535.8444,331454.4214,120110.9588,3782823.9846,3781894.9482,0
000559.SZ,20251218,11.25,1.6012,4.4185,0.92,39.2194,37.0111,3.968,2.8984,2.6854,1.3287,1.5944,331535.8444,331454.4214,120110.9588,3729778.2495,3728862.2408,0
000559.SZ,20251217,11.35,1.4888,4.1084,0.81,39.5681,37.3401,4.0032,2.9242,2.7093,1.317,1.5804,331535.8444,331454.4214,120110.9588,3762931.8339,3762007.6829,0
000559.SZ,20251216,11.14,1.8424,5.0843,0.92,38.836,36.6492,3.9292,2.8701,2.6591,1.3418,1.6102,331535.8444,331454.4214,120110.9588,3693309.3066,3692402.2544,0
000559.SZ,20251215,11.45,1.5753,4.3472,0.67,39.9167,37.6691,4.0385,2.9499,2.7331,1.3055,1.5666,331535.8444,331454.4214,120110.9588,3796085.4184,3795153.125,0
000559.SZ,20251212,11.76,1.6858,4.652,0.59,40.9974,38.689,4.1478,3.0298,2.8071,1.2711,1.5253,331535.8444,331454.4214,120110.9588,3898861.5301,3897903.9957,0
000559.SZ,20251211,11.77,2.157,5.9525,0.65,41.0323,38.7219,4.1514,3.0324,2.8095,1.27,1.524,331535.8444,331454.4214,120110.9588,3902176.8886,3901218.5399,0
000559.SZ,20251210,12.08,1.9663,5.426,0.52,42.113,39.7417,4.2607,3.1122,2.8835,1.2374,1.4849,331535.8444,331454.4214,120110.9588,4004953.0004,4003969.4105,0
000559.SZ,20251209,12.23,2.6222,7.2361,0.62,42.6359,40.2352,4.3136,3.1509,2.9193,1.2222,1.4667,331535.8444,331454.4214,120110.9588,4054683.377,4053687.5737,0
000559.SZ,20251208,12.51,3.3754,9.3147,,43.612,41.1564,4.4124,3.223,2.9862,1.1949,1.4338,331535.8444,331454.4214,120110.9588,4147513.4134,4146494.8117,0
000559.SZ,20251205,12.39,4.1356,11.4124,,43.1937,40.7616,4.37,3.1921,2.9575,1.2064,1.4477,331535.8444,331454.4214,120110.9588,4107729.1121,4106720.2811,0
000559.SZ,20251204,12.75,4.5559,12.5724,,44.4487,41.9459,4.497,3.2848,3.0434,1.1724,1.4068,331535.8444,331454.4214,120110.9588,4227082.0161,4226043.8729,0
000559.SZ,20251203,12.99,4.2304,11.674,,45.2854,42.7355,4.5817,3.3467,3.1007,1.1507,1.3808,331535.8444,331454.4214,120110.9588,4306650.6188,4305592.934,0
000559.SZ,20251202,13.04,4.8759,13.4554,1.12,45.4597,42.9,4.5993,3.3596,3.1127,1.1463,1.3756,331535.8444,331454.4214,120110.9588,4323227.411,4322165.6551,0
000559.SZ,20251201,12.6,3.8825,10.7139,0.91,43.9258,41.4525,4.4441,3.2462,3.0076,1.1863,1.4236,331535.8444,331454.4214,120110.9588,4177351.6394,4176325.7096,0
000559.SZ,20251128,12.53,3.9982,11.0334,0.9,43.6817,41.2222,4.4194,3.2282,2.9909,1.193,1.4315,331535.8444,331454.4214,120110.9588,4154144.1303,4153123.9001,0
000559.SZ,20251127,12.7,6.1811,17.0572,1.65,44.2744,41.7815,4.4794,3.272,3.0315,1.177,1.4124,331535.8444,331454.4214,120110.9588,4210505.2239,4209471.1518,0
000559.SZ,20251126,12.0,4.24,11.7006,1.18,41.8341,39.4785,4.2325,3.0916,2.8644,1.2456,1.4948,331535.8444,331454.4214,120110.9588,3978430.1328,3977453.0568,0
000559.SZ,20251125,11.79,3.4983,9.6537,0.92,41.102,38.7877,4.1584,3.0375,2.8143,1.2678,1.5214,331535.8444,331454.4214,120110.9588,3908807.6055,3907847.6283,0
