ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001202.SZ,20241231,13.89,2.8631,5.8554,1.44,28.7685,22.3407,2.4236,1.7992,1.8382,1.1159,2.118,12880.0,9044.065,4422.2,178903.2,125622.0629,0.0
001202.SZ,20241230,13.78,1.8012,3.6836,0.82,28.5407,22.1638,2.4044,1.785,1.8236,1.1248,2.1349,12880.0,9044.065,4422.2,177486.4,124627.2157,0.0
001202.SZ,20241227,13.83,1.9631,4.0147,0.9,28.6442,22.2442,2.4131,1.7914,1.8303,1.1208,2.1272,12880.0,9044.065,4422.2,178130.4,125079.419,0.0
001202.SZ,20241226,13.5,1.5841,3.2398,0.7,27.9607,21.7134,2.3555,1.7487,1.7866,1.1481,2.1792,12880.0,9044.065,4422.2,173880.0,122094.8775,0.0
001202.SZ,20241225,13.31,2.2784,4.6596,0.97,27.5672,21.4078,2.3224,1.7241,1.7614,1.1645,2.2103,12880.0,9044.065,4422.2,171432.8,120376.5052,0.0
001202.SZ,20241224,13.57,2.2864,4.676,0.84,28.1057,21.826,2.3677,1.7578,1.7958,1.1422,2.1679,12880.0,9044.065,4422.2,174781.6,122727.9621,0.0
001202.SZ,20241223,13.45,2.9274,5.9871,1.03,27.8572,21.633,2.3468,1.7422,1.78,1.1524,2.1873,12880.0,9044.065,4422.2,173236.0,121642.6743,0.0
001202.SZ,20241220,14.34,1.8408,3.7646,0.5,29.7005,23.0645,2.5021,1.8575,1.8977,1.0809,2.0515,12880.0,9044.065,4422.2,184699.2,129691.8921,0.0
001202.SZ,20241219,14.07,2.043,4.1782,0.42,29.1413,22.6302,2.455,1.8225,1.862,1.1016,2.0909,12880.0,9044.065,4422.2,181221.6,127249.9946,0.0
001202.SZ,20241218,14.09,2.6584,5.4369,0.41,29.1827,22.6624,2.4585,1.8251,1.8647,1.1001,2.0879,12880.0,9044.065,4422.2,181479.2,127430.8759,0.0
001202.SZ,20241217,14.27,4.0996,8.3842,0.46,29.5555,22.9519,2.4899,1.8484,1.8885,1.0862,2.0616,12880.0,9044.065,4422.2,183797.6,129058.8076,0.0
001202.SZ,20241216,15.23,3.6304,7.4248,0.38,31.5439,24.496,2.6574,1.9728,2.0155,1.0177,1.9316,12880.0,9044.065,4422.2,196162.4,137741.11,0.0
001202.SZ,20241213,15.32,5.8218,11.9065,0.65,31.7303,24.6407,2.6731,1.9844,2.0274,1.0117,1.9203,12880.0,9044.065,4422.2,197321.6,138555.0758,0.0
001202.SZ,20241212,15.71,7.9125,16.1823,1.0,32.538,25.268,2.7411,2.035,2.0791,0.9866,1.8726,12880.0,9044.065,4422.2,202344.8,142082.2612,0.0
001202.SZ,20241211,16.2,10.6499,21.7807,1.74,33.5529,26.0561,2.8266,2.0984,2.1439,0.9568,1.816,12880.0,9044.065,4422.2,208656.0,146513.853,0.0
001202.SZ,20241210,15.83,16.6249,34.0004,5.25,32.7866,25.461,2.7621,2.0505,2.0949,0.9792,1.8584,12880.0,9044.065,4422.2,203890.4,143167.549,0.0
001202.SZ,20241209,16.69,7.0247,14.3666,2.98,34.5678,26.8442,2.9121,2.1619,2.2087,0.9287,1.7626,12880.0,9044.065,4422.2,214967.2,150945.4449,1.0
001202.SZ,20241206,15.17,2.5555,5.2265,0.99,31.4196,24.3995,2.6469,1.965,2.0076,1.0218,1.9393,12880.0,9044.065,4422.2,195389.6,137198.4661,0.0
001202.SZ,20241205,14.91,2.6654,5.4511,1.01,30.8811,23.9813,2.6015,1.9313,1.9732,1.0396,1.9731,12880.0,9044.065,4422.2,192040.8,134847.0092,0.0
001202.SZ,20241204,14.44,1.6773,3.4304,0.56,29.9076,23.2253,2.5195,1.8705,1.911,1.0734,2.0373,12880.0,9044.065,4422.2,185987.2,130596.2986,0.0
001202.SZ,20241203,14.66,1.9106,3.9075,0.55,30.3633,23.5792,2.5579,1.8989,1.9401,1.0573,2.0067,12880.0,9044.065,4422.2,188820.8,132585.9929,0.0
001202.SZ,20241202,14.58,2.9876,6.1102,0.92,30.1976,23.4505,2.544,1.8886,1.9295,1.0631,2.0177,12880.0,9044.065,4422.2,187790.4,131862.4677,0.0
001202.SZ,20241129,14.5,3.6963,7.5595,1.26,30.0319,23.3218,2.53,1.8782,1.9189,1.069,2.0289,12880.0,9044.065,4422.2,186760.0,131138.9425,0.0
001202.SZ,20241128,14.2,2.9561,6.0456,0.99,29.4106,22.8393,2.4777,1.8394,1.8792,1.0915,2.0717,12880.0,9044.065,4422.2,182896.0,128425.723,0.0
001202.SZ,20241127,14.14,3.4413,7.0379,1.03,29.2863,22.7428,2.4672,1.8316,1.8713,1.0962,2.0805,12880.0,9044.065,4422.2,182123.2,127883.0791,0.0
001202.SZ,20241126,14.3,4.2903,8.7742,1.41,29.6177,23.0002,2.4951,1.8523,1.8925,1.0839,2.0572,12880.0,9044.065,4422.2,184184.0,129330.1295,0.0
001202.SZ,20241125,13.95,1.9082,3.9025,0.63,28.8928,22.4372,2.434,1.807,1.8461,1.1111,2.1089,12880.0,9044.065,4422.2,179676.0,126164.7068,0.0
001202.SZ,20241122,13.54,2.0275,4.1465,0.68,28.0436,21.7778,2.3625,1.7539,1.7919,1.1448,2.1727,12880.0,9044.065,4422.2,174395.2,122456.6401,0.0
001202.SZ,20241121,13.97,3.32,6.7898,1.25,28.9342,22.4694,2.4375,1.8096,1.8488,1.1095,2.1058,12880.0,9044.065,4422.2,179933.6,126345.5881,0.0
001202.SZ,20241120,14.23,5.1599,10.5528,2.48,29.4727,22.8876,2.4829,1.8433,1.8832,1.0892,2.0674,12880.0,9044.065,4422.2,183282.4,128697.045,0.0
