ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001202.SZ,20231229,17.57,3.4647,3.9838,1.09,57.3981,38.0657,3.1167,2.0861,2.2479,3.4149,0.8822,12880.0,4022.2,3498.0351,226301.6,70670.054,0.0
001202.SZ,20231228,17.14,2.974,3.4196,0.88,55.9934,37.1341,3.0405,2.035,2.1928,3.5006,0.9043,12880.0,4022.2,3498.0351,220763.2,68940.508,
001202.SZ,20231227,17.08,2.1797,2.5063,0.56,55.7974,37.0041,3.0298,2.0279,2.1852,3.5129,0.9075,12880.0,4022.2,3498.0351,219990.4,68699.176,0.0
001202.SZ,20231226,16.93,2.9782,3.4245,0.73,55.3074,36.6791,3.0032,2.0101,2.166,3.544,0.9155,12880.0,4022.2,3498.0351,218058.4,68095.846,
001202.SZ,20231225,17.11,4.094,4.7075,0.96,55.8954,37.0691,3.0351,2.0315,2.189,3.5067,0.9059,12880.0,4022.2,3498.0351,220376.8,68819.842,
001202.SZ,20231222,17.28,3.6903,4.2432,0.85,56.4508,37.4374,3.0653,2.0517,2.2108,3.4722,0.897,12880.0,4022.2,3498.0351,222566.4,69503.616,
001202.SZ,20231221,17.7,3.9625,4.5563,0.99,57.8228,38.3474,3.1398,2.1015,2.2645,3.3898,0.8757,12880.0,4022.2,3498.0351,227976.0,71192.94,
001202.SZ,20231220,17.67,4.7924,5.5105,1.34,57.7248,38.2824,3.1345,2.098,2.2607,3.3956,0.8772,12880.0,4022.2,3498.0351,227589.6,71072.274,
001202.SZ,20231219,17.5,3.875,4.4556,1.12,57.1695,37.9141,3.1043,2.0778,2.2389,3.4286,0.8857,12880.0,4022.2,3498.0351,225400.0,70388.5,0.0
001202.SZ,20231218,17.75,5.0318,5.7858,1.52,57.9862,38.4557,3.1487,2.1075,2.2709,3.3803,0.8732,12880.0,4022.2,3498.0351,228620.0,71394.05,0.0
001202.SZ,20231215,17.84,3.9665,4.5608,1.17,58.2802,38.6507,3.1646,2.1181,2.2824,3.3632,0.8688,12880.0,4022.2,3498.0351,229779.2,71756.048,0.0
001202.SZ,20231214,17.8,2.3738,2.7295,0.63,58.1495,38.564,3.1575,2.1134,2.2773,3.3708,0.8708,12880.0,4022.2,3498.0351,229264.0,71595.16,0.0
001202.SZ,20231213,17.6,2.6397,3.0353,0.65,57.4961,38.1307,3.122,2.0896,2.2517,3.4091,0.8807,12880.0,4022.2,3498.0351,226688.0,70790.72,0.0
001202.SZ,20231212,17.62,3.2521,3.7394,0.75,57.5615,38.174,3.1256,2.092,2.2543,3.4052,0.8797,12880.0,4022.2,3498.0351,226945.6,70871.164,0.0
001202.SZ,20231211,17.41,4.2978,4.9418,0.94,56.8754,37.7191,3.0883,2.0671,2.2274,3.4463,0.8903,12880.0,4022.2,3498.0351,224240.8,70026.502,0.0
001202.SZ,20231208,17.14,4.4553,5.1229,0.84,55.9934,37.1341,3.0405,2.035,2.1928,3.5006,0.9043,12880.0,4022.2,3498.0351,220763.2,68940.508,0.0
001202.SZ,20231207,17.6,4.1226,4.7404,0.67,57.4961,38.1307,3.122,2.0896,2.2517,3.4091,0.8807,12880.0,4022.2,3498.0351,226688.0,70790.72,0.0
001202.SZ,20231206,17.65,4.0555,4.6632,0.64,57.6595,38.239,3.1309,2.0956,2.2581,3.3994,0.8782,12880.0,4022.2,3498.0351,227332.0,70991.83,0.0
001202.SZ,20231205,17.7,4.7651,5.4791,0.77,57.8228,38.3474,3.1398,2.1015,2.2645,3.3898,0.8757,12880.0,4022.2,3498.0351,227976.0,71192.94,0.0
001202.SZ,20231204,17.7,5.3754,6.1809,0.89,57.8228,38.3474,3.1398,2.1015,2.2645,3.3898,0.8757,12880.0,4022.2,3498.0351,227976.0,71192.94,0.0
001202.SZ,20231201,17.64,8.1816,9.4076,1.69,57.6268,38.2174,3.1291,2.0944,2.2568,3.4014,0.8787,12880.0,4022.2,3498.0351,227203.2,70951.608,0.0
001202.SZ,20231130,18.07,8.3268,9.5745,2.24,59.0316,39.149,3.2054,2.1455,2.3118,3.3204,0.8578,12880.0,4022.2,3498.0351,232741.6,72681.154,0.0
001202.SZ,20231129,17.69,5.0065,5.7567,1.52,57.7902,38.3257,3.138,2.1003,2.2632,3.3917,0.8762,12880.0,4022.2,3498.0351,227847.2,71152.718,0.0
001202.SZ,20231128,17.91,3.9222,4.5099,1.17,58.5089,38.8023,3.177,2.1265,2.2914,3.3501,0.8654,12880.0,4022.2,3498.0351,230680.8,72037.602,0.0
001202.SZ,20231127,17.6,4.6233,5.3161,1.49,57.4961,38.1307,3.122,2.0896,2.2517,3.4091,0.8807,12880.0,4022.2,3498.0351,226688.0,70790.72,0.0
