ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001202.SZ,20260209,18.19,3.5834,7.3779,0.92,37.1714,41.4396,3.6254,2.9154,1.8613,,,16669.111,11682.3955,5673.971,303211.1291,212502.7741,0
001202.SZ,20260206,18.16,4.5337,9.3346,1.17,37.1101,41.3713,3.6194,2.9106,1.8583,,,16669.111,11682.3955,5673.971,302711.0558,212152.3023,0
001202.SZ,20260205,17.98,3.5792,7.3694,,36.7422,40.9612,3.5835,2.8818,1.8398,,,16669.111,11682.3955,5673.971,299710.6158,210049.4711,0
001202.SZ,20260204,17.87,3.8497,7.9263,0.72,36.5175,40.7106,3.5616,2.8641,1.8286,,,16669.111,11682.3955,5673.971,297877.0136,208764.4076,0
001202.SZ,20260203,17.63,3.6926,7.6029,0.55,36.027,40.1639,3.5138,2.8257,1.804,,,16669.111,11682.3955,5673.971,293876.4269,205960.6327,0
001202.SZ,20260202,17.26,3.9259,8.0832,0.41,35.2709,39.3209,3.44,2.7664,1.7662,,,16669.111,11682.3955,5673.971,287708.8559,201638.1463,0
001202.SZ,20260130,17.44,4.4063,9.0723,0.3,35.6387,39.731,3.4759,2.7952,1.7846,,,16669.111,11682.3955,5673.971,290709.2958,203740.9775,0
001202.SZ,20260129,17.3,6.2604,12.8899,,35.3527,39.4121,3.448,2.7728,1.7703,,,16669.111,11682.3955,5673.971,288375.6203,202105.4422,0
001202.SZ,20260128,17.7,8.4387,17.3748,0.47,36.1701,40.3233,3.5277,2.8369,1.8112,,,16669.111,11682.3955,5673.971,295043.2647,206778.4004,0
001202.SZ,20260127,18.35,10.4575,21.5315,,37.4983,41.8041,3.6573,2.9411,1.8777,,,16669.111,11682.3955,5673.971,305878.1869,214371.9574,0
001202.SZ,20260126,18.27,17.9278,36.9123,,37.3349,41.6219,3.6413,2.9283,1.8695,,,16669.111,11682.3955,5673.971,304544.658,213437.3658,-1
001202.SZ,20260123,20.3,30.8678,63.5551,2.54,41.4832,46.2465,4.0459,3.2536,2.0772,,,16669.111,11682.3955,5673.971,338382.9533,237152.6287,0
001202.SZ,20260122,22.21,15.777,32.4841,1.38,45.3863,50.5978,4.4266,3.5597,2.2727,,,16669.111,11682.3955,5673.971,370220.9553,259466.0041,1
001202.SZ,20260121,20.19,15.1914,31.2782,,41.2584,45.9959,4.024,3.236,2.066,,,16669.111,11682.3955,5673.971,336549.3511,235867.5651,1
001202.SZ,20260120,18.35,7.9329,16.3335,,37.4983,41.8041,3.6573,2.9411,1.8777,0.0,,16669.111,11682.3955,5673.971,305878.1869,214371.9574,0
001202.SZ,20260119,18.99,13.8644,28.546,1.07,38.8062,43.2621,3.7848,3.0437,1.9432,0.0,,16669.111,11682.3955,5673.971,316546.4179,221848.6905,0
001202.SZ,20260116,19.01,8.0901,16.657,0.69,38.8471,43.3077,3.7888,3.0469,1.9452,0.0,,16669.111,11682.3955,5673.971,316879.8001,222082.3385,0
001202.SZ,20260115,19.08,12.1231,24.9607,,38.9901,43.4672,3.8028,3.0581,1.9524,0.0,,16669.111,11682.3955,5673.971,318046.6379,222900.1061,0
001202.SZ,20260114,18.88,17.2478,35.5122,2.6,38.5814,43.0116,3.7629,3.026,1.9319,0.0,,16669.111,11682.3955,5673.971,314712.8157,220563.627,0
001202.SZ,20260113,19.44,19.6198,40.3962,,39.7258,44.2873,3.8745,3.1158,1.9892,0.0,,16669.111,11682.3955,5673.971,324047.5178,227105.7685,1
001202.SZ,20260112,17.67,7.6496,15.7501,3.84,36.1088,40.255,3.5217,2.8321,1.8081,0.0,,16669.111,11682.3955,5673.971,294543.1914,206427.9285,1
001202.SZ,20260109,16.06,2.0358,4.1916,1.11,32.8187,36.5872,3.2009,2.574,1.6434,0.0,,16669.111,11682.3955,5673.971,267705.9227,187619.2717,0
001202.SZ,20260108,16.16,1.9722,4.0606,,33.0231,36.815,3.2208,2.5901,1.6536,0.0,,16669.111,11682.3955,5673.971,269372.8338,188787.5113,0
001202.SZ,20260107,16.1,1.9332,3.9804,1.13,32.9004,36.6783,3.2088,2.5805,1.6475,0.0,,16669.111,11682.3955,5673.971,268372.6871,188086.5676,0
001202.SZ,20260106,15.93,1.6219,3.3395,0.97,32.5531,36.291,3.175,2.5532,1.6301,0.0,,16669.111,11682.3955,5673.971,265538.9382,186100.5603,0
001202.SZ,20260105,15.92,2.4099,4.9618,1.65,32.5326,36.2682,3.173,2.5516,1.6291,0.0,,16669.111,11682.3955,5673.971,265372.2471,185983.7364,0
