ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300796.SZ,20221230,20.2,0.849,1.3872,0.65,71.8666,31.8461,2.5817,7.6466,5.6451,0.1495,0.2122,20063.4929,20063.4929,12278.9718,405282.5566,405282.5566,0.0
300796.SZ,20221229,20.12,1.0004,1.6347,0.64,71.582,31.72,2.5715,7.6163,5.6228,0.1501,0.213,20063.4929,20063.4929,12278.9718,403677.4771,403677.4771,0.0
300796.SZ,20221228,20.43,0.7347,1.2004,0.45,72.6849,32.2087,2.6111,7.7337,5.7094,0.1478,0.2098,20063.4929,20063.4929,12278.9718,409897.1599,409897.1599,0.0
300796.SZ,20221227,20.9,1.5603,2.5494,1.09,74.357,32.9497,2.6712,7.9116,5.8408,0.1445,0.2051,20063.4929,20063.4929,12278.9718,419327.0016,419327.0016,0.0
300796.SZ,20221226,20.89,1.8075,2.9534,1.46,74.3215,32.9339,2.6699,7.9078,5.838,0.1445,0.2052,20063.4929,20063.4929,12278.9718,419126.3667,419126.3667,0.0
300796.SZ,20221223,19.92,1.4243,2.3273,1.15,70.8704,31.4047,2.546,7.5406,5.5669,0.1516,0.2151,20063.4929,20063.4929,12278.9718,399664.7786,399664.7786,0.0
300796.SZ,20221222,20.54,2.2799,3.7252,1.8,73.0762,32.3821,2.6252,7.7753,5.7401,0.147,0.2087,20063.4929,20063.4929,12278.9718,412104.1442,412104.1442,0.0
300796.SZ,20221221,20.38,1.025,1.6749,0.67,72.507,32.1299,2.6048,7.7147,5.6954,0.1481,0.2103,20063.4929,20063.4929,12278.9718,408893.9853,408893.9853,0.0
300796.SZ,20221220,20.78,0.6458,1.0553,0.35,73.9301,32.7605,2.6559,7.8662,5.8072,0.1453,0.2062,20063.4929,20063.4929,12278.9718,416919.3825,416919.3825,0.0
300796.SZ,20221219,20.58,0.817,1.335,0.38,73.2186,32.4452,2.6303,7.7905,5.7513,0.1467,0.2082,20063.4929,20063.4929,12278.9718,412906.6839,412906.6839,0.0
