ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300796.SZ,20251231,8.69,0.7155,1.0092,0.67,,,1.8246,2.3627,2.1391,0.4603,,36114.2872,36114.2872,25604.6753,313833.1558,313833.1558,0
300796.SZ,20251230,8.77,1.3301,1.8761,1.41,,,1.8414,2.3845,2.1588,0.4561,,36114.2872,36114.2872,25604.6753,316722.2987,316722.2987,0
300796.SZ,20251229,8.76,1.5028,2.1196,1.86,,,1.8393,2.3818,2.1563,0.4566,,36114.2872,36114.2872,25604.6753,316361.1559,316361.1559,0
300796.SZ,20251226,8.64,0.8885,1.2532,1.08,,,1.8141,2.3491,2.1268,0.463,,36114.2872,36114.2872,25604.6753,312027.4414,312027.4414,0
300796.SZ,20251225,8.7,0.8586,1.211,0.85,,,1.8267,2.3655,2.1416,0.4598,,36114.2872,36114.2872,25604.6753,314194.2986,314194.2986,0
300796.SZ,20251224,8.62,0.7481,1.0551,0.63,,,1.8099,2.3437,2.1219,0.464,,36114.2872,36114.2872,25604.6753,311305.1557,311305.1557,0
300796.SZ,20251223,8.56,0.7025,0.9908,0.53,,,1.7973,2.3274,2.1071,0.4673,,36114.2872,36114.2872,25604.6753,309138.2984,309138.2984,0
300796.SZ,20251222,8.6,0.8416,1.1871,,,,1.8057,2.3383,2.117,0.4651,,36114.2872,36114.2872,25604.6753,310582.8699,310582.8699,0
300796.SZ,20251219,8.59,0.9534,1.3447,0.66,,,1.8036,2.3355,2.1145,0.4657,,36114.2872,36114.2872,25604.6753,310221.727,310221.727,0
300796.SZ,20251218,8.49,1.8222,2.5702,1.41,,,1.7826,2.3084,2.0899,0.4711,,36114.2872,36114.2872,25604.6753,306610.2983,306610.2983,0
300796.SZ,20251217,8.32,1.5991,2.2554,1.41,,,1.7469,2.2621,2.048,0.4808,,36114.2872,36114.2872,25604.6753,300470.8695,300470.8695,0
300796.SZ,20251216,8.41,1.4549,2.052,1.45,,,1.7658,2.2866,2.0702,0.4756,,36114.2872,36114.2872,25604.6753,303721.1554,303721.1554,0
300796.SZ,20251215,8.41,1.1202,1.58,1.09,,,1.7658,2.2866,2.0702,0.4756,,36114.2872,36114.2872,25604.6753,303721.1554,303721.1554,0
300796.SZ,20251212,8.52,1.1839,1.6698,1.14,,,1.7889,2.3165,2.0973,0.4695,,36114.2872,36114.2872,25604.6753,307693.7269,307693.7269,0
300796.SZ,20251211,8.66,1.0875,1.5338,0.98,,,1.8183,2.3546,2.1317,0.4619,,36114.2872,36114.2872,25604.6753,312749.7272,312749.7272,0
300796.SZ,20251210,8.87,0.8064,1.1374,0.65,,,1.8623,2.4117,2.1834,0.451,,36114.2872,36114.2872,25604.6753,320333.7275,320333.7275,0
300796.SZ,20251209,8.88,0.8195,1.1558,0.63,,,1.8644,2.4144,2.1859,0.4505,,36114.2872,36114.2872,25604.6753,320694.8703,320694.8703,0
300796.SZ,20251208,9.0,1.2442,1.7549,,,,1.8896,2.447,2.2154,0.4444,,36114.2872,36114.2872,25604.6753,325028.5848,325028.5848,0
300796.SZ,20251205,9.01,1.2365,1.744,,,,1.8917,2.4497,2.2179,0.444,,36114.2872,36114.2872,25604.6753,325389.7277,325389.7277,0
300796.SZ,20251204,8.95,1.4414,2.0331,,,,1.8791,2.4334,2.2031,0.4469,,36114.2872,36114.2872,25604.6753,323222.8704,323222.8704,0
300796.SZ,20251203,8.86,1.4927,2.1054,,,,1.8602,2.409,2.181,0.4515,,36114.2872,36114.2872,25604.6753,319972.5846,319972.5846,0
300796.SZ,20251202,9.03,1.1186,1.5777,0.75,,,1.8959,2.4552,2.2228,0.443,,36114.2872,36114.2872,25604.6753,326112.0134,326112.0134,0
