ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300796.SZ,20260209,10.02,5.6115,7.9147,4.04,,,2.1038,2.7244,2.4665,,,36114.2872,36114.2872,25604.6753,361865.1577,361865.1577,0
300796.SZ,20260206,9.51,1.2634,1.782,0.79,,,1.9967,2.5857,2.341,,,36114.2872,36114.2872,25604.6753,343446.8713,343446.8713,0
300796.SZ,20260205,9.41,1.3024,1.837,,,,1.9757,2.5585,2.3163,,,36114.2872,36114.2872,25604.6753,339835.4426,339835.4426,0
300796.SZ,20260204,9.5,1.14,1.6079,0.6,,,1.9946,2.583,2.3385,,,36114.2872,36114.2872,25604.6753,343085.7284,343085.7284,0
300796.SZ,20260203,9.49,1.4142,1.9946,0.7,,,1.9925,2.5803,2.336,,,36114.2872,36114.2872,25604.6753,342724.5855,342724.5855,0
300796.SZ,20260202,9.31,1.8267,2.5764,0.87,,,1.9547,2.5313,2.2917,,,36114.2872,36114.2872,25604.6753,336224.0138,336224.0138,0
300796.SZ,20260130,9.62,2.3156,3.2661,1.1,,,2.0198,2.6156,2.368,,,36114.2872,36114.2872,25604.6753,347419.4429,347419.4429,0
300796.SZ,20260129,9.46,1.9463,2.7451,,,,1.9862,2.5721,2.3287,,,36114.2872,36114.2872,25604.6753,341641.1569,341641.1569,0
300796.SZ,20260128,9.66,1.9503,2.7508,0.87,,,2.0282,2.6265,2.3779,,,36114.2872,36114.2872,25604.6753,348864.0144,348864.0144,0
300796.SZ,20260127,9.58,2.1156,2.984,,,,2.0114,2.6047,2.3582,,,36114.2872,36114.2872,25604.6753,345974.8714,345974.8714,0
300796.SZ,20260126,9.63,2.1676,3.0573,,,,2.0219,2.6183,2.3705,,,36114.2872,36114.2872,25604.6753,347780.5857,347780.5857,0
300796.SZ,20260123,9.66,2.3106,3.2589,0.87,,,2.0282,2.6265,2.3779,,,36114.2872,36114.2872,25604.6753,348864.0144,348864.0144,0
300796.SZ,20260122,9.53,2.2324,3.1487,0.9,,,2.0009,2.5911,2.3459,,,36114.2872,36114.2872,25604.6753,344169.157,344169.157,0
300796.SZ,20260121,9.5,2.4111,3.4008,,,,1.9946,2.583,2.3385,,,36114.2872,36114.2872,25604.6753,343085.7284,343085.7284,0
300796.SZ,20260120,9.36,1.995,2.8138,,,,1.9652,2.5449,2.304,0.0,,36114.2872,36114.2872,25604.6753,338029.7282,338029.7282,0
300796.SZ,20260119,9.36,3.1286,4.4127,1.34,,,1.9652,2.5449,2.304,0.0,,36114.2872,36114.2872,25604.6753,338029.7282,338029.7282,0
300796.SZ,20260116,9.13,3.4526,4.8697,1.73,,,1.9169,2.4824,2.2474,0.0,,36114.2872,36114.2872,25604.6753,329723.4421,329723.4421,0
300796.SZ,20260115,8.86,1.3661,1.9268,,,,1.8602,2.409,2.181,0.0,,36114.2872,36114.2872,25604.6753,319972.5846,319972.5846,0
300796.SZ,20260114,8.82,2.5633,3.6154,1.48,,,1.8519,2.3981,2.1711,0.0,,36114.2872,36114.2872,25604.6753,318528.0131,318528.0131,0
300796.SZ,20260113,8.93,2.1922,3.0921,,,,1.8749,2.428,2.1982,0.0,,36114.2872,36114.2872,25604.6753,322500.5847,322500.5847,0
300796.SZ,20260112,8.91,2.0998,2.9617,1.63,,,1.8707,2.4226,2.1933,0.0,,36114.2872,36114.2872,25604.6753,321778.299,321778.299,0
300796.SZ,20260109,8.78,1.7686,2.4946,1.64,,,1.8435,2.3872,2.1613,0.0,,36114.2872,36114.2872,25604.6753,317083.4416,317083.4416,0
300796.SZ,20260108,8.81,1.1457,1.616,,,,1.8498,2.3954,2.1687,0.0,,36114.2872,36114.2872,25604.6753,318166.8702,318166.8702,0
300796.SZ,20260107,8.73,1.4549,2.0521,1.29,,,1.833,2.3736,2.149,0.0,,36114.2872,36114.2872,25604.6753,315277.7273,315277.7273,0
300796.SZ,20260106,8.83,1.132,1.5967,1.05,,,1.854,2.4008,2.1736,0.0,,36114.2872,36114.2872,25604.6753,318889.156,318889.156,0
300796.SZ,20260105,8.74,0.941,1.3273,0.89,,,1.8351,2.3763,2.1514,0.0,,36114.2872,36114.2872,25604.6753,315638.8701,315638.8701,0
