ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301397.SZ,20241231,25.91,26.11,25.41,25.75,25.91,-0.16,-0.6175,13548.0,34935.654
301397.SZ,20241230,26.62,26.62,25.66,25.91,26.64,-0.73,-2.7402,16302.45,42431.193
301397.SZ,20241227,26.65,27.48,26.51,26.64,26.64,0.0,0.0,11486.6,30921.931
301397.SZ,20241226,26.15,26.94,25.94,26.64,26.15,0.49,1.8738,10947.59,29174.859
301397.SZ,20241225,26.99,27.06,25.87,26.15,26.99,-0.84,-3.1123,13997.97,36718.338
301397.SZ,20241224,27.18,27.45,26.71,26.99,26.69,0.3,1.124,8802.22,23826.423
301397.SZ,20241223,27.95,27.98,26.6,26.69,27.89,-1.2,-4.3026,14688.6,39876.325
301397.SZ,20241220,27.14,28.23,27.05,27.89,27.83,0.06,0.2156,10972.53,30690.202
301397.SZ,20241219,27.35,28.0,27.15,27.83,27.74,0.09,0.3244,12325.6,34037.002
301397.SZ,20241218,27.97,28.15,27.27,27.74,27.89,-0.15,-0.5378,12344.77,34307.595
301397.SZ,20241217,29.32,29.77,27.75,27.89,29.47,-1.58,-5.3614,24664.23,70154.622
301397.SZ,20241216,28.84,30.4,28.84,29.47,28.5,0.97,3.4035,30376.79,89685.584
301397.SZ,20241213,28.98,29.32,28.5,28.5,29.05,-0.55,-1.8933,15804.16,45487.386
301397.SZ,20241212,29.16,29.41,28.5,29.05,29.26,-0.21,-0.7177,19233.76,55757.245
301397.SZ,20241211,29.43,29.8,28.88,29.26,29.33,-0.07,-0.2387,20817.8,60887.502
301397.SZ,20241210,30.81,31.5,29.23,29.33,30.26,-0.93,-3.0734,47787.2,144010.9
301397.SZ,20241209,29.6,31.77,29.42,30.26,29.82,0.44,1.4755,55517.95,170267.905
301397.SZ,20241206,28.26,29.98,27.61,29.82,28.22,1.6,5.6697,39236.94,113498.095
301397.SZ,20241205,28.28,28.5,27.92,28.22,28.1,0.12,0.427,11787.83,33260.826
301397.SZ,20241204,28.79,28.9,27.86,28.1,28.5,-0.4,-1.4035,13301.14,37361.968
301397.SZ,20241203,28.19,28.88,27.86,28.5,28.19,0.31,1.0997,17310.56,49188.023
301397.SZ,20241202,27.43,28.48,27.41,28.19,27.48,0.71,2.5837,20610.79,57623.618
301397.SZ,20241129,27.19,27.7,26.53,27.48,26.96,0.52,1.9288,26009.1,70807.556
