ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688238.SH,20231229,8.99,1.2413,1.3965,0.98,149.1452,,2.7452,19.9806,27.3297,,,64743.31,46154.3108,41023.1328,582042.3569,414927.2541,0.0
688238.SH,20231228,9.0,1.6387,1.8436,1.3,149.3111,,2.7482,20.0028,27.3601,,,64743.31,46154.3108,41023.1328,582689.79,415388.7972,
688238.SH,20231227,8.54,0.9615,1.0818,0.76,141.6797,,2.6078,18.9804,25.9617,,,64743.31,46154.3108,41023.1328,552907.8674,394157.8142,0.0
688238.SH,20231226,8.58,1.3027,1.4656,1.02,142.3433,,2.62,19.0693,26.0833,,,64743.31,46154.3108,41023.1328,555497.5998,396003.9867,
688238.SH,20231225,8.79,1.1506,1.2945,0.9,145.8272,,2.6841,19.5361,26.7217,,,64743.31,46154.3108,41023.1328,569093.6949,405696.3919,
688238.SH,20231222,8.88,1.2487,1.4049,0.91,147.3203,,2.7116,19.7361,26.9953,,,64743.31,46154.3108,41023.1328,574920.5928,409850.2799,
688238.SH,20231221,9.03,1.6151,1.8171,1.03,149.8088,,2.7574,20.0695,27.4513,,,64743.31,46154.3108,41023.1328,584632.0893,416773.4265,
688238.SH,20231220,8.85,1.0386,1.1685,0.61,146.8226,,2.7024,19.6694,26.9041,,,64743.31,46154.3108,41023.1328,572978.2935,408465.6506,
688238.SH,20231219,8.95,1.3411,1.5089,0.6,148.4816,,2.733,19.8917,27.2081,,,64743.31,46154.3108,41023.1328,579452.6245,413081.0817,0.0
688238.SH,20231218,9.0,1.1251,1.2658,0.38,149.3111,,2.7482,20.0028,27.3601,,,64743.31,46154.3108,41023.1328,582689.79,415388.7972,0.0
688238.SH,20231215,9.08,1.7221,1.9375,0.51,150.6383,,2.7727,20.1806,27.6033,,,64743.31,46154.3108,41023.1328,587869.2548,419081.1421,0.0
688238.SH,20231214,9.14,2.5951,2.9197,0.75,151.6337,,2.791,20.3139,27.7857,,,64743.31,46154.3108,41023.1328,591753.8534,421850.4007,0.0
