ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603496.SH,20251231,27.12,27.44,26.78,27.28,27.12,0.16,0.59,68000.05,184945.196
603496.SH,20251230,26.95,27.27,26.82,27.12,27.09,0.03,0.1107,59068.72,160187.589
603496.SH,20251229,26.88,27.54,26.8,27.09,26.82,0.27,1.0067,92138.17,250862.267
603496.SH,20251226,26.81,27.11,26.6,26.82,26.81,0.01,0.0373,48818.76,131089.287
603496.SH,20251225,26.53,26.84,26.45,26.81,26.52,0.29,1.0935,46517.84,124159.025
603496.SH,20251224,26.21,26.58,26.16,26.52,26.39,0.13,0.4926,39704.11,105004.129
603496.SH,20251223,26.52,26.82,26.11,26.39,26.52,-0.13,-0.4902,50551.38,133296.979
603496.SH,20251222,26.33,26.74,26.33,26.52,26.31,0.21,0.7982,42074.08,111616.069
603496.SH,20251219,26.1,26.59,26.1,26.31,26.1,0.21,0.8046,44515.37,117515.589
603496.SH,20251218,26.0,26.36,25.87,26.1,26.06,0.04,0.1535,43039.14,112669.538
603496.SH,20251217,25.89,26.1,25.4,26.06,25.9,0.16,0.6178,62701.0,161606.661
603496.SH,20251216,26.19,26.19,25.7,25.9,26.27,-0.37,-1.4085,61164.59,158343.661
603496.SH,20251215,27.0,27.05,26.19,26.27,27.17,-0.9,-3.3125,79769.49,212231.052
603496.SH,20251212,27.32,27.45,26.93,27.17,27.21,-0.04,-0.147,72249.83,195860.959
603496.SH,20251211,27.82,27.85,27.2,27.21,27.8,-0.59,-2.1223,67184.08,184531.589
603496.SH,20251210,28.28,28.28,27.51,27.8,28.27,-0.47,-1.6625,73611.74,204252.638
603496.SH,20251209,28.08,29.05,27.9,28.27,28.08,0.19,0.6766,98253.96,280268.649
603496.SH,20251208,27.69,28.16,27.56,28.08,27.6,0.48,1.7391,69171.29,193646.815
603496.SH,20251205,27.41,27.77,27.11,27.6,27.5,0.1,0.3636,58961.19,162007.583
603496.SH,20251204,27.66,27.76,27.14,27.5,27.63,-0.13,-0.4705,57566.27,157636.548
603496.SH,20251203,28.25,28.6,27.4,27.63,28.45,-0.82,-2.8822,104552.68,290261.866
