ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603496.SH,20260203,28.66,29.12,28.3,28.95,28.41,0.54,1.9007,151726.95,436201.226
603496.SH,20260202,28.85,29.47,28.36,28.41,29.02,-0.61,-2.102,117266.11,338395.279
603496.SH,20260130,29.66,30.0,28.86,29.02,29.82,-0.8,-2.6828,149005.15,435510.093
603496.SH,20260129,30.0,31.05,29.39,29.82,30.01,-0.19,-0.6331,187283.95,568525.652
603496.SH,20260128,30.5,31.2,29.81,30.01,30.5,-0.49,-1.6066,166903.89,504558.274
603496.SH,20260127,30.22,30.98,29.6,30.5,30.69,-0.19,-0.6191,163681.92,493411.071
603496.SH,20260126,31.11,32.48,30.12,30.69,31.44,-0.75,-2.3855,194739.47,602425.581
603496.SH,20260123,30.75,32.16,30.51,31.44,30.74,0.7,2.2772,227995.69,713086.85
603496.SH,20260122,30.88,31.15,30.5,30.74,30.85,-0.11,-0.3566,136936.97,420973.163
603496.SH,20260121,30.58,31.58,30.4,30.85,30.88,-0.03,-0.0972,154388.71,477723.606
603496.SH,20260120,31.45,32.29,30.38,30.88,31.59,-0.71,-2.2475,191793.02,596552.751
603496.SH,20260119,32.52,32.78,31.38,31.59,32.72,-1.13,-3.4535,240955.92,767319.135
603496.SH,20260116,34.65,34.65,31.8,32.72,34.65,-1.93,-5.57,464863.81,1539770.795
603496.SH,20260115,37.09,37.83,34.65,34.65,38.5,-3.85,-10.0,414093.34,1473244.409
603496.SH,20260114,37.5,39.51,36.73,38.5,35.92,2.58,7.1826,705375.74,2712372.508
603496.SH,20260113,39.04,39.04,34.8,35.92,35.49,0.43,1.2116,953352.67,3542887.183
603496.SH,20260112,35.49,35.49,35.49,35.49,32.26,3.23,10.0124,59689.42,211837.752
603496.SH,20260109,29.2,32.26,28.86,32.26,29.33,2.93,9.9898,469156.66,1451535.657
603496.SH,20260108,27.8,30.57,27.8,29.33,27.79,1.54,5.5416,334178.49,987368.689
603496.SH,20260107,28.02,28.15,27.78,27.79,28.02,-0.23,-0.8208,79641.01,222291.599
603496.SH,20260106,28.04,28.2,27.81,28.02,28.05,-0.03,-0.107,76331.15,213691.926
603496.SH,20260105,27.29,28.1,27.09,28.05,27.28,0.77,2.8226,124075.79,344745.662
