ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600845.SH,20260204,23.0,23.04,22.4,22.68,23.14,-0.46,-1.9879,188378.52,426591.692
600845.SH,20260203,22.85,23.15,22.7,23.14,22.63,0.51,2.2536,154999.33,355538.005
600845.SH,20260202,22.98,23.29,22.62,22.63,22.86,-0.23,-1.0061,187540.48,430276.778
600845.SH,20260130,23.53,23.63,22.86,22.86,23.65,-0.79,-3.3404,282147.65,652181.007
600845.SH,20260129,23.79,24.45,23.35,23.65,23.94,-0.29,-1.2114,357534.8,856386.343
600845.SH,20260128,23.88,24.44,23.72,23.94,23.51,0.43,1.829,360747.98,869178.035
600845.SH,20260127,24.05,24.2,23.5,23.51,23.95,-0.44,-1.8372,211844.83,501945.685
600845.SH,20260126,23.95,24.38,23.6,23.95,23.86,0.09,0.3772,297033.49,711382.855
600845.SH,20260123,23.7,23.99,23.6,23.86,23.51,0.35,1.4887,276644.7,659674.473
600845.SH,20260122,23.66,23.88,23.4,23.51,23.54,-0.03,-0.1274,223761.69,527793.78
600845.SH,20260121,23.28,23.88,23.15,23.54,23.43,0.11,0.4695,290683.18,682935.102
600845.SH,20260120,23.79,23.86,23.25,23.43,23.5,-0.07,-0.2979,223648.37,525400.302
600845.SH,20260119,23.89,23.89,23.32,23.5,23.89,-0.39,-1.6325,328502.93,773385.285
600845.SH,20260116,24.62,24.91,23.81,23.89,24.66,-0.77,-3.1225,434486.99,1049139.7
600845.SH,20260115,24.42,25.28,24.35,24.66,24.97,-0.31,-1.2415,498103.81,1231169.483
600845.SH,20260114,25.0,26.08,24.44,24.97,23.8,1.17,4.916,984689.58,2490118.579
600845.SH,20260113,24.93,24.93,23.71,23.8,24.94,-1.14,-4.571,665753.24,1610700.413
600845.SH,20260112,23.9,25.16,23.9,24.94,23.73,1.21,5.099,814011.44,2014059.334
600845.SH,20260109,23.23,24.17,22.85,23.73,22.86,0.87,3.8058,927240.71,2175194.452
600845.SH,20260108,21.61,22.86,21.6,22.86,20.78,2.08,10.0096,467744.7,1052931.061
600845.SH,20260107,21.0,21.03,20.73,20.78,21.0,-0.22,-1.0476,118825.66,247421.584
600845.SH,20260106,20.82,21.0,20.71,21.0,20.87,0.13,0.6229,161968.29,338180.832
600845.SH,20260105,20.71,20.92,20.64,20.87,20.71,0.16,0.7726,122242.58,254209.752
