ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603767.SH,20231229,15.39,5.5936,16.4854,1.1,112.4368,76.7258,3.2726,4.7711,4.4579,1.9326,1.9418,30863.15,30863.15,10472.15,474983.8785,474983.8785,0.0
603767.SH,20231228,15.23,7.4399,21.9267,1.86,111.2679,75.9282,3.2386,4.7215,4.4116,1.9529,1.9622,30863.15,30863.15,10472.15,470045.7745,470045.7745,
603767.SH,20231227,15.05,8.1776,24.1008,3.01,109.9528,75.0308,3.2003,4.6657,4.3594,1.9762,1.9857,30863.15,30863.15,10472.15,464490.4075,464490.4075,0.0
603767.SH,20231226,15.44,6.7296,19.8333,3.9,112.8021,76.9751,3.2832,4.7866,4.4724,1.9263,1.9355,30863.15,30863.15,10472.15,476527.036,476527.036,
603767.SH,20231225,14.04,1.4161,4.1736,0.8,102.5739,69.9955,2.9855,4.3526,4.0669,2.1184,2.1285,30863.15,30863.15,10472.15,433318.626,433318.626,
603767.SH,20231222,13.9,1.5636,4.6083,0.76,101.5511,69.2975,2.9558,4.3092,4.0263,2.1397,2.15,30863.15,30863.15,10472.15,428997.785,428997.785,
603767.SH,20231221,14.12,2.1203,6.2487,0.87,103.1584,70.3943,3.0026,4.3774,4.09,2.1064,2.1165,30863.15,30863.15,10472.15,435787.678,435787.678,
603767.SH,20231220,14.01,1.7682,5.2111,0.53,102.3548,69.8459,2.9792,4.3433,4.0582,2.1229,2.1331,30863.15,30863.15,10472.15,432392.7315,432392.7315,
603767.SH,20231219,14.32,1.7646,5.2004,0.51,104.6196,71.3914,3.0451,4.4394,4.148,2.077,2.0869,30863.15,30863.15,10472.15,441960.308,441960.308,0.0
603767.SH,20231218,14.16,1.6399,4.8329,0.45,103.4506,70.5938,3.0111,4.3898,4.1016,2.1004,2.1105,30863.15,30863.15,10472.15,437022.204,437022.204,0.0
603767.SH,20231215,14.3,3.0311,8.9331,0.88,104.4734,71.2917,3.0408,4.4332,4.1422,2.0799,2.0898,30863.15,30863.15,10472.15,441343.045,441343.045,0.0
603767.SH,20231214,14.77,3.9258,11.57,1.2,107.9072,73.6349,3.1408,4.5789,4.2783,2.0137,2.0233,30863.15,30863.15,10472.15,455848.7255,455848.7255,0.0
603767.SH,20231213,15.29,6.1709,18.1865,2.4,111.7062,76.2273,3.2513,4.7401,4.429,1.9452,1.9545,30863.15,30863.15,10472.15,471897.5635,471897.5635,0.0
