ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601002.SH,20260209,5.62,5.79,5.62,5.7,5.59,0.11,1.9678,253262.42,144842.823
601002.SH,20260206,5.59,5.65,5.52,5.59,5.62,-0.03,-0.5338,140532.01,78595.187
601002.SH,20260205,5.66,5.72,5.61,5.62,5.67,-0.05,-0.8818,172793.87,97553.068
601002.SH,20260204,5.73,5.76,5.63,5.67,5.76,-0.09,-1.5625,232002.13,131818.913
601002.SH,20260203,5.55,5.77,5.5,5.76,5.51,0.25,4.5372,380275.63,215802.63
601002.SH,20260202,5.48,5.66,5.47,5.51,5.48,0.03,0.5474,246000.0,137153.742
601002.SH,20260130,5.44,5.52,5.36,5.48,5.47,0.01,0.1828,158453.06,86334.776
601002.SH,20260129,5.58,5.6,5.45,5.47,5.61,-0.14,-2.4955,235113.0,129185.171
601002.SH,20260128,5.6,5.7,5.56,5.61,5.5,0.11,2.0,316755.54,178113.885
601002.SH,20260127,5.55,5.57,5.41,5.5,5.58,-0.08,-1.4337,228100.8,124790.193
601002.SH,20260126,5.46,5.78,5.45,5.58,5.44,0.14,2.5735,514996.17,288647.156
601002.SH,20260123,5.37,5.44,5.36,5.44,5.37,0.07,1.3035,152253.0,82260.136
601002.SH,20260122,5.34,5.37,5.3,5.37,5.32,0.05,0.9398,112586.0,60194.916
601002.SH,20260121,5.29,5.34,5.25,5.32,5.32,0.0,0.0,108043.53,57363.376
601002.SH,20260120,5.34,5.39,5.28,5.32,5.32,0.0,0.0,153314.01,81594.652
601002.SH,20260119,5.17,5.32,5.16,5.32,5.16,0.16,3.1008,191955.93,101049.733
601002.SH,20260116,5.21,5.23,5.15,5.16,5.22,-0.06,-1.1494,109264.0,56618.636
601002.SH,20260115,5.15,5.23,5.15,5.22,5.19,0.03,0.578,123609.0,64236.929
601002.SH,20260114,5.26,5.29,5.13,5.19,5.26,-0.07,-1.3308,221604.21,115720.027
601002.SH,20260113,5.26,5.33,5.2,5.26,5.27,-0.01,-0.1898,195708.0,103238.692
601002.SH,20260112,5.23,5.27,5.19,5.27,5.22,0.05,0.9579,161021.92,84196.036
601002.SH,20260109,5.27,5.27,5.21,5.22,5.26,-0.04,-0.7605,172672.1,90436.022
601002.SH,20260108,5.2,5.29,5.18,5.26,5.23,0.03,0.5736,173177.98,90904.085
601002.SH,20260107,5.18,5.36,5.14,5.23,5.19,0.04,0.7707,243769.52,128082.914
601002.SH,20260106,5.15,5.25,5.13,5.19,5.14,0.05,0.9728,149940.5,77818.205
601002.SH,20260105,5.15,5.16,5.1,5.14,5.14,0.0,0.0,111613.01,57249.006
