ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601002.SH,20251231,5.2,5.22,5.12,5.14,5.22,-0.08,-1.5326,85063.0,43904.753
601002.SH,20251230,5.16,5.34,5.09,5.22,5.16,0.06,1.1628,158876.0,83122.127
601002.SH,20251229,5.23,5.23,5.15,5.16,5.22,-0.06,-1.1494,106928.0,55343.891
601002.SH,20251226,5.33,5.33,5.2,5.22,5.32,-0.1,-1.8797,148964.51,78246.667
601002.SH,20251225,5.24,5.49,5.17,5.32,5.25,0.07,1.3333,349357.3,185949.265
601002.SH,20251224,5.08,5.26,5.06,5.25,5.08,0.17,3.3465,152916.08,79312.524
601002.SH,20251223,5.13,5.19,5.07,5.08,5.2,-0.12,-2.3077,127346.0,65305.645
601002.SH,20251222,5.5,5.51,5.14,5.2,5.14,0.06,1.1673,264325.0,138969.239
601002.SH,20251219,5.02,5.14,5.0,5.14,4.99,0.15,3.006,88785.91,44931.345
601002.SH,20251218,4.94,5.01,4.91,4.99,4.93,0.06,1.217,65713.0,32770.977
601002.SH,20251217,4.95,5.0,4.81,4.93,4.95,-0.02,-0.404,140371.01,68781.63
601002.SH,20251216,5.14,5.14,4.94,4.95,5.12,-0.17,-3.3203,125298.0,62809.381
601002.SH,20251215,5.07,5.17,5.06,5.12,5.08,0.04,0.7874,84537.01,43359.975
601002.SH,20251212,5.03,5.18,5.03,5.08,5.04,0.04,0.7937,104288.0,53471.438
601002.SH,20251211,5.16,5.17,5.03,5.04,5.16,-0.12,-2.3256,98489.0,50134.986
601002.SH,20251210,5.2,5.21,5.13,5.16,5.22,-0.06,-1.1494,92307.02,47734.88
601002.SH,20251209,5.14,5.27,5.12,5.22,5.17,0.05,0.9671,152968.91,79592.923
601002.SH,20251208,5.12,5.29,5.08,5.17,5.1,0.07,1.3725,172503.2,89456.167
601002.SH,20251205,5.01,5.1,4.99,5.1,5.01,0.09,1.7964,63788.11,32276.014
601002.SH,20251204,5.02,5.05,4.99,5.01,5.03,-0.02,-0.3976,55965.01,28079.249
601002.SH,20251203,5.09,5.09,5.0,5.03,5.09,-0.06,-1.1788,74316.29,37476.453
601002.SH,20251202,5.1,5.1,5.06,5.09,5.09,0.0,0.0,44444.01,22577.92
601002.SH,20251201,5.07,5.09,5.04,5.09,5.05,0.04,0.7921,89869.0,45505.244
601002.SH,20251128,5.02,5.05,4.98,5.05,5.01,0.04,0.7984,65228.0,32703.09
601002.SH,20251127,5.03,5.05,5.0,5.01,5.01,0.0,0.0,58448.1,29386.571
601002.SH,20251126,5.04,5.08,5.01,5.01,5.04,-0.03,-0.5952,69845.01,35196.207
601002.SH,20251125,5.03,5.09,5.02,5.04,5.03,0.01,0.1988,72080.58,36447.261
601002.SH,20251124,5.02,5.06,4.98,5.03,5.01,0.02,0.3992,75775.0,38023.615
601002.SH,20251121,5.13,5.15,4.98,5.01,5.14,-0.13,-2.5292,144822.01,73052.179
601002.SH,20251120,5.18,5.19,5.11,5.14,5.16,-0.02,-0.3876,83028.34,42765.449
601002.SH,20251119,5.22,5.25,5.14,5.16,5.21,-0.05,-0.9597,108153.92,55961.126
601002.SH,20251118,5.34,5.35,5.2,5.21,5.34,-0.13,-2.4345,149627.0,78520.515
601002.SH,20251117,5.38,5.39,5.28,5.34,5.41,-0.07,-1.2939,219303.56,116743.147
601002.SH,20251114,5.18,5.56,5.17,5.41,5.17,0.24,4.6422,441480.32,237219.858
601002.SH,20251113,5.17,5.19,5.13,5.17,5.17,0.0,0.0,91821.0,47402.852
601002.SH,20251112,5.23,5.23,5.14,5.17,5.23,-0.06,-1.1472,103834.0,53720.39
601002.SH,20251111,5.2,5.26,5.18,5.23,5.18,0.05,0.9653,130551.01,68164.706
601002.SH,20251110,5.18,5.2,5.15,5.18,5.17,0.01,0.1934,78397.0,40510.928
601002.SH,20251107,5.16,5.2,5.12,5.17,5.15,0.02,0.3883,96058.24,49739.287
601002.SH,20251106,5.15,5.19,5.11,5.15,5.15,0.0,0.0,80813.0,41510.463
601002.SH,20251105,5.03,5.18,5.01,5.15,5.06,0.09,1.7787,140497.85,72013.156
601002.SH,20251104,5.09,5.1,5.04,5.06,5.09,-0.03,-0.5894,79459.01,40223.137
601002.SH,20251103,5.06,5.09,4.99,5.09,5.08,0.01,0.1969,132951.73,67020.153
601002.SH,20251031,5.09,5.14,5.07,5.08,5.08,0.0,0.0,153582.01,78230.734
601002.SH,20251030,5.32,5.33,5.07,5.08,5.44,-0.36,-6.6176,438419.0,226552.233
601002.SH,20251029,5.43,5.45,5.38,5.44,5.44,0.0,0.0,98092.06,53154.921
601002.SH,20251028,5.45,5.45,5.35,5.44,5.43,0.01,0.1842,105908.01,57416.876
601002.SH,20251027,5.45,5.46,5.37,5.43,5.42,0.01,0.1845,112436.01,60918.511
601002.SH,20251024,5.4,5.43,5.36,5.42,5.41,0.01,0.1848,93035.01,50220.726
601002.SH,20251023,5.42,5.42,5.31,5.41,5.42,-0.01,-0.1845,94294.0,50472.778
601002.SH,20251022,5.38,5.44,5.33,5.42,5.35,0.07,1.3084,137701.95,74442.615
601002.SH,20251021,5.22,5.37,5.19,5.35,5.22,0.13,2.4904,134383.81,71356.406
601002.SH,20251020,5.19,5.22,5.16,5.22,5.15,0.07,1.3592,88943.24,46143.634
601002.SH,20251017,5.3,5.33,5.15,5.15,5.3,-0.15,-2.8302,105353.31,54992.881
601002.SH,20251016,5.4,5.4,5.28,5.3,5.36,-0.06,-1.1194,74704.0,39778.047
601002.SH,20251015,5.29,5.37,5.27,5.36,5.29,0.07,1.3233,108609.03,57859.391
601002.SH,20251014,5.33,5.37,5.25,5.29,5.29,0.0,0.0,94498.2,50115.889
601002.SH,20251013,5.26,5.32,5.11,5.29,5.35,-0.06,-1.1215,110152.53,57880.624
601002.SH,20251010,5.29,5.38,5.25,5.35,5.26,0.09,1.711,138849.73,74267.262
601002.SH,20251009,5.22,5.28,5.22,5.26,5.22,0.04,0.7663,75507.0,39674.931
601002.SH,20250930,5.26,5.28,5.22,5.22,5.24,-0.02,-0.3817,63700.0,33407.785
601002.SH,20250929,5.18,5.27,5.13,5.24,5.18,0.06,1.1583,82355.01,42977.27
601002.SH,20250926,5.2,5.28,5.15,5.18,5.2,-0.02,-0.3846,88119.01,45967.281
601002.SH,20250925,5.25,5.31,5.19,5.2,5.26,-0.06,-1.1407,82662.0,43281.628
601002.SH,20250924,5.18,5.28,5.16,5.26,5.2,0.06,1.1538,96645.01,50571.454
601002.SH,20250923,5.35,5.39,5.14,5.2,5.39,-0.19,-3.525,156947.02,81767.3
601002.SH,20250922,5.22,5.41,5.21,5.39,5.23,0.16,3.0593,161526.0,85871.971
601002.SH,20250919,5.28,5.3,5.2,5.23,5.28,-0.05,-0.947,107022.74,55971.107
601002.SH,20250918,5.42,5.45,5.26,5.28,5.44,-0.16,-2.9412,152470.46,81574.125
601002.SH,20250917,5.39,5.46,5.37,5.44,5.41,0.03,0.5545,129741.85,70531.63
601002.SH,20250916,5.38,5.41,5.34,5.41,5.38,0.03,0.5576,111876.36,60247.822
601002.SH,20250915,5.43,5.45,5.36,5.38,5.42,-0.04,-0.738,94958.36,51213.867
601002.SH,20250912,5.48,5.49,5.39,5.42,5.43,-0.01,-0.1842,101269.43,54959.738
601002.SH,20250911,5.36,5.45,5.32,5.43,5.38,0.05,0.9294,106019.45,57140.083
601002.SH,20250910,5.38,5.43,5.34,5.38,5.39,-0.01,-0.1855,87295.42,47009.767
601002.SH,20250909,5.49,5.49,5.37,5.39,5.48,-0.09,-1.6423,110220.55,59658.202
601002.SH,20250908,5.42,5.48,5.4,5.48,5.42,0.06,1.107,107850.0,58781.791
601002.SH,20250905,5.36,5.42,5.28,5.42,5.34,0.08,1.4981,102830.14,55291.513
601002.SH,20250904,5.3,5.42,5.27,5.34,5.29,0.05,0.9452,149791.0,80145.279
601002.SH,20250903,5.41,5.46,5.28,5.29,5.45,-0.16,-2.9358,153214.0,82219.403
601002.SH,20250902,5.54,5.56,5.37,5.45,5.46,-0.01,-0.1832,159666.74,86981.365
601002.SH,20250901,5.43,5.5,5.4,5.46,5.43,0.03,0.5525,170703.02,93199.512
601002.SH,20250829,5.5,5.53,5.41,5.43,5.5,-0.07,-1.2727,155487.47,84988.706
601002.SH,20250828,5.53,5.57,5.31,5.5,5.49,0.01,0.1821,275716.75,150206.054
601002.SH,20250827,5.66,5.69,5.49,5.49,5.67,-0.18,-3.1746,257050.09,143814.118
601002.SH,20250826,5.77,5.77,5.65,5.67,5.73,-0.06,-1.0471,226567.15,128867.135
601002.SH,20250825,5.69,5.82,5.65,5.73,5.67,0.06,1.0582,346059.95,198925.85
601002.SH,20250822,5.7,5.71,5.61,5.67,5.66,0.01,0.1767,177520.77,100167.474
601002.SH,20250821,5.7,5.71,5.64,5.66,5.67,-0.01,-0.1764,226335.03,128520.348
601002.SH,20250820,5.69,5.72,5.61,5.67,5.73,-0.06,-1.0471,316394.61,178975.104
601002.SH,20250819,5.74,5.74,5.67,5.73,5.7,0.03,0.5263,359685.15,205126.912
601002.SH,20250818,5.79,5.82,5.67,5.7,5.75,-0.05,-0.8696,482758.46,275093.155
601002.SH,20250815,5.86,5.89,5.7,5.75,5.88,-0.13,-2.2109,666953.13,383432.059
601002.SH,20250814,6.1,6.18,5.78,5.88,6.08,-0.2,-3.2895,1081244.36,638027.793
601002.SH,20250813,5.62,6.08,5.62,6.08,5.53,0.55,9.9458,240240.57,143470.869
601002.SH,20250812,5.71,5.72,5.5,5.53,5.74,-0.21,-3.6585,416719.4,232424.537
601002.SH,20250811,5.51,5.79,5.44,5.74,5.49,0.25,4.5537,602659.62,340797.682
601002.SH,20250808,5.34,5.53,5.31,5.49,5.33,0.16,3.0019,270680.69,147523.386
601002.SH,20250807,5.37,5.4,5.29,5.33,5.34,-0.01,-0.1873,113399.0,60476.419
601002.SH,20250806,5.31,5.35,5.27,5.34,5.3,0.04,0.7547,120875.08,64372.334
601002.SH,20250805,5.25,5.31,5.21,5.3,5.22,0.08,1.5326,137255.63,72330.543
601002.SH,20250804,5.14,5.22,5.13,5.22,5.18,0.04,0.7722,93776.99,48587.874
601002.SH,20250801,5.15,5.22,5.15,5.18,5.15,0.03,0.5825,88444.24,45783.951
601002.SH,20250731,5.23,5.25,5.14,5.15,5.23,-0.08,-1.5296,102109.0,52952.043
601002.SH,20250730,5.25,5.27,5.17,5.23,5.25,-0.02,-0.381,128012.01,66734.474
601002.SH,20250729,5.27,5.34,5.19,5.25,5.25,0.0,0.0,145179.0,76187.118
