ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600843.SH,20241231,13.54,13.59,12.52,12.58,13.72,-1.14,-8.309,460940.01,600304.168
600843.SH,20241230,14.1,14.5,13.71,13.72,14.29,-0.57,-3.9888,382049.0,537882.764
600843.SH,20241227,14.35,14.88,14.06,14.29,14.21,0.08,0.563,492070.0,709309.328
600843.SH,20241226,14.28,14.67,14.12,14.21,14.56,-0.35,-2.4038,500962.38,719594.037
600843.SH,20241225,13.8,15.0,13.44,14.56,14.14,0.42,2.9703,787194.8,1125928.91
600843.SH,20241224,14.0,14.4,13.86,14.14,13.86,0.28,2.0202,417734.0,591314.76
600843.SH,20241223,14.09,14.5,13.51,13.86,13.78,0.08,0.5806,567588.31,803731.954
600843.SH,20241220,13.32,13.96,13.31,13.78,13.17,0.61,4.6317,473943.0,648266.025
600843.SH,20241219,13.11,13.36,13.03,13.17,13.39,-0.22,-1.643,245239.0,323373.745
600843.SH,20241218,13.28,13.54,13.22,13.39,13.44,-0.05,-0.372,278653.14,373468.312
600843.SH,20241217,14.27,14.36,13.4,13.44,14.46,-1.02,-7.0539,478207.0,657630.49
600843.SH,20241216,14.51,15.2,14.21,14.46,14.76,-0.3,-2.0325,462298.0,676461.342
600843.SH,20241213,15.45,15.47,14.7,14.76,15.67,-0.91,-5.8073,637829.37,962418.211
600843.SH,20241212,15.65,15.96,15.25,15.67,15.84,-0.17,-1.0732,733505.38,1139656.575
600843.SH,20241211,15.0,15.97,14.8,15.84,15.13,0.71,4.6927,911846.64,1419051.891
600843.SH,20241210,15.42,15.68,15.01,15.13,14.99,0.14,0.934,686918.41,1052179.388
600843.SH,20241209,14.88,15.42,14.81,14.99,15.08,-0.09,-0.5968,525141.03,793125.715
600843.SH,20241206,15.5,15.63,14.87,15.08,15.71,-0.63,-4.0102,802808.19,1212034.211
600843.SH,20241205,15.2,15.97,15.08,15.71,15.6,0.11,0.7051,703535.22,1095251.994
600843.SH,20241204,16.1,16.49,15.4,15.6,16.85,-1.25,-7.4184,1050541.93,1675404.096
600843.SH,20241203,17.13,18.31,16.51,16.85,17.13,-0.28,-1.6346,1787307.42,3141233.833
600843.SH,20241202,15.2,17.13,14.88,17.13,15.57,1.56,10.0193,1174258.07,1933132.995
600843.SH,20241129,16.7,16.7,14.04,15.57,15.33,0.24,1.5656,1362624.56,2144405.173
600843.SH,20241127,14.12,16.01,14.12,15.33,15.32,0.01,0.0653,1186314.37,1757359.575
600843.SH,20241126,15.86,17.19,14.78,15.32,16.01,-0.69,-4.3098,1723937.38,2760156.864
600843.SH,20241125,14.29,16.01,14.01,16.01,14.55,1.46,10.0344,1457039.51,2198957.934
600843.SH,20241122,13.43,15.13,12.75,14.55,13.75,0.8,5.8182,1368071.85,1939431.55
600843.SH,20241121,13.02,14.39,12.95,13.75,13.2,0.55,4.1667,788964.52,1092889.17
600843.SH,20241120,12.9,13.47,12.79,13.2,13.19,0.01,0.0758,513998.08,673624.329
600843.SH,20241119,13.31,13.56,12.67,13.19,13.31,-0.12,-0.9016,613355.84,804840.074
600843.SH,20241118,12.46,13.35,11.81,13.31,12.47,0.84,6.7362,679170.36,849211.163
600843.SH,20241115,13.7,13.84,12.46,12.47,13.84,-1.37,-9.8988,643495.27,835829.209
600843.SH,20241114,14.65,14.79,13.8,13.84,14.65,-0.81,-5.529,412332.59,586013.687
600843.SH,20241113,14.6,14.98,14.08,14.65,14.35,0.3,2.0906,586809.27,855519.909
600843.SH,20241112,14.88,14.88,14.18,14.35,14.92,-0.57,-3.8204,596587.15,860690.636
600843.SH,20241111,14.05,15.5,13.7,14.92,14.26,0.66,4.6283,892824.81,1308456.38
600843.SH,20241108,13.8,14.49,13.65,14.26,13.9,0.36,2.5899,827973.69,1175790.177
600843.SH,20241107,14.2,14.2,13.67,13.9,15.19,-1.29,-8.4924,1097415.06,1520773.36
600843.SH,20241106,15.23,15.94,14.78,15.19,14.49,0.7,4.8309,1467973.42,2257223.997
600843.SH,20241105,14.34,14.78,13.3,14.49,14.34,0.15,1.046,1315533.77,1857905.706
600843.SH,20241104,14.34,15.72,14.34,14.34,15.93,-1.59,-9.9812,1199937.98,1756966.828
600843.SH,20241101,18.5,19.28,15.93,15.93,17.7,-1.77,-10.0,1737581.95,3027074.395
600843.SH,20241031,18.38,18.38,16.71,17.7,16.71,0.99,5.9246,1441160.84,2619467.96
600843.SH,20241030,15.19,16.71,14.53,16.71,15.19,1.52,10.0066,1299600.18,2074307.854
600843.SH,20241029,15.19,15.19,15.19,15.19,13.81,1.38,9.9928,44935.6,68257.176
600843.SH,20241028,13.81,13.81,13.81,13.81,12.55,1.26,10.0398,31597.85,43636.631
600843.SH,20241025,12.5,12.55,12.0,12.55,11.41,1.14,9.9912,573252.44,709616.119
600843.SH,20241024,11.41,11.41,11.19,11.41,10.37,1.04,10.0289,579046.81,660225.641
600843.SH,20241023,8.96,10.37,8.96,10.37,9.43,0.94,9.9682,1287918.42,1260661.432
600843.SH,20241022,9.81,10.23,9.0,9.43,9.3,0.13,1.3978,1745468.61,1682272.345
600843.SH,20241021,8.49,9.3,8.46,9.3,8.45,0.85,10.0592,1043825.99,941361.601
600843.SH,20241018,8.1,8.59,8.02,8.45,8.23,0.22,2.6731,681886.91,572375.47
