ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920981.BJ,20221230,12.21,0.1343,0.1343,0.93,14.255,16.3364,1.797,1.9661,2.1149,,,7646.8,3899.959,3899.959,93367.428,47618.4994,0.0
920981.BJ,20221229,12.14,0.0848,0.0848,0.58,14.1733,16.2428,1.7867,1.9548,2.1028,,,7646.8,3899.959,3899.959,92832.152,47345.5023,0.0
920981.BJ,20221228,12.11,0.2499,0.2499,1.95,14.1383,16.2026,1.7823,1.95,2.0976,,,7646.8,3899.959,3899.959,92602.748,47228.5035,0.0
920981.BJ,20221227,12.11,0.0625,0.0625,0.45,14.1383,16.2026,1.7823,1.95,2.0976,,,7646.8,3899.959,3899.959,92602.748,47228.5035,0.0
920981.BJ,20221226,12.09,0.216,0.216,1.46,14.1149,16.1759,1.7794,1.9467,2.0942,,,7646.8,3899.959,3899.959,92449.812,47150.5043,0.0
920981.BJ,20221223,12.1,0.1079,0.1079,0.62,14.1266,16.1893,1.7808,1.9484,2.0959,,,7646.8,3899.959,3899.959,92526.28,47189.5039,0.0
920981.BJ,20221222,12.21,0.0955,0.0955,0.44,14.255,16.3364,1.797,1.9661,2.1149,,,7646.8,3899.959,3899.959,93367.428,47618.4994,0.0
920981.BJ,20221221,12.28,0.1595,0.1595,0.74,14.3367,16.4301,1.8073,1.9773,2.1271,,,7646.8,3899.959,3899.959,93902.704,47891.4965,0.0
920981.BJ,20221220,12.57,0.1163,0.1163,0.48,14.6753,16.8181,1.85,2.024,2.1773,,,7646.8,3899.959,3899.959,96120.276,49022.4846,0.0
920981.BJ,20221219,12.4,0.2615,0.2615,1.2,14.4768,16.5906,1.825,1.9967,2.1479,,,7646.8,3899.959,3899.959,94820.32,48359.4916,0.0
920981.BJ,20221216,12.51,0.2329,0.2329,1.11,14.6053,16.7378,1.8412,2.0144,2.1669,,,7646.8,3899.959,3899.959,95661.468,48788.4871,0.0
920981.BJ,20221215,12.78,0.318,0.318,1.72,14.9205,17.0991,1.8809,2.0579,2.2137,,,7646.8,3899.959,3899.959,97726.104,49841.476,0.0
920981.BJ,20221214,12.58,0.1416,0.1416,0.68,14.687,16.8315,1.8515,2.0256,2.179,,,7646.8,3899.959,3899.959,96196.744,49061.4842,0.0
920981.BJ,20221213,12.65,0.2603,0.2603,1.22,14.7687,16.9251,1.8618,2.0369,2.1912,,,7646.8,3899.959,3899.959,96732.02,49334.4814,
920981.BJ,20221212,12.7,0.1402,0.1402,0.47,14.8271,16.992,1.8691,2.045,2.1998,,,7646.8,3899.959,3899.959,97114.36,49529.4793,
