ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920981.BJ,20231229,17.93,8.3504,12.7053,1.06,31.45,,2.7236,3.5404,4.0816,,,7646.8,3714.5454,2441.3269,137107.124,66601.799,0.0
920981.BJ,20231228,17.01,7.7885,11.8504,0.82,29.8362,,2.5839,3.3587,3.8722,,,7646.8,3714.5454,2441.3269,130072.068,63184.4173,
920981.BJ,20231227,16.94,9.9176,15.0899,0.98,29.7135,,2.5732,3.3449,3.8563,,,7646.8,3714.5454,2441.3269,129536.792,62924.3991,0.0
920981.BJ,20231226,15.93,6.1868,9.4134,0.66,27.9419,,2.4198,3.1455,3.6263,,,7646.8,3714.5454,2441.3269,121813.524,59172.7082,
920981.BJ,20231225,16.2,6.7434,10.2603,0.79,28.4155,,2.4608,3.1988,3.6878,,,7646.8,3714.5454,2441.3269,123878.16,60175.6355,
920981.BJ,20231222,15.84,8.6209,13.117,1.11,27.784,,2.4062,3.1277,3.6059,,,7646.8,3714.5454,2441.3269,121125.312,58838.3991,
920981.BJ,20231221,16.2,15.896,24.1862,2.73,28.4155,,2.4608,3.1988,3.6878,,,7646.8,3714.5454,2441.3269,123878.16,60175.6355,
920981.BJ,20231220,19.64,13.263,20.1801,3.17,34.4494,,2.9834,3.878,4.4709,,,7646.8,3714.5454,2441.3269,150183.152,72953.6717,
920981.BJ,20231219,17.97,2.5117,3.8171,0.54,31.5201,,2.7297,3.5483,4.0907,,,7646.8,3714.5454,2444.1653,137412.996,66750.3808,0.0
920981.BJ,20231218,18.48,2.5956,3.9447,0.46,32.4147,,2.8072,3.649,4.2068,,,7646.8,3714.5454,2444.1653,141312.864,68644.799,0.0
920981.BJ,20231215,18.34,4.5564,6.9246,0.67,32.1691,,2.7859,3.6213,4.175,,,7646.8,3714.5454,2444.1653,140242.312,68124.7626,0.0
920981.BJ,20231214,18.4,6.2024,9.4262,0.95,32.2744,,2.795,3.6332,4.1886,,,7646.8,3714.5454,2444.1653,140701.12,68347.6354,0.0
920981.BJ,20231213,18.67,5.0366,7.6545,0.73,32.7479,,2.836,3.6865,4.2501,,,7646.8,3714.5454,2444.1653,142765.756,69350.5626,0.0
