ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920981.BJ,20241231,26.48,3.8803,5.9157,0.85,,212.284,3.9476,5.6042,4.1681,,,7646.8,3703.2291,2429.0769,202487.264,98061.5066,0.0
920981.BJ,20241230,27.19,4.6905,7.1509,1.03,,217.9759,4.0535,5.7545,4.2798,,,7646.8,3703.2291,2429.0769,207916.492,100690.7992,0.0
920981.BJ,20241227,28.76,5.3788,8.2002,1.03,,230.5622,4.2875,6.0867,4.5269,,,7646.8,3703.2291,2429.0769,219921.968,106504.8689,0.0
920981.BJ,20241226,30.39,3.7677,5.7441,0.65,,243.6296,4.5305,6.4317,4.7835,,,7646.8,3703.2291,2429.0769,232386.252,112541.1323,0.0
920981.BJ,20241225,30.1,5.3604,8.1721,0.96,,241.3047,4.4873,6.3703,4.7379,,,7646.8,3703.2291,2429.0769,230168.68,111467.1959,0.0
920981.BJ,20241224,32.31,3.6433,5.5544,0.63,,259.0218,4.8167,6.8381,5.0857,,,7646.8,3703.2291,2429.0769,247068.108,119651.3322,0.0
920981.BJ,20241223,32.45,4.5568,6.947,0.8,,260.1441,4.8376,6.8677,5.1078,,,7646.8,3703.2291,2429.0769,248138.66,120169.7843,0.0
920981.BJ,20241220,34.81,8.7699,13.3701,1.78,,279.0637,5.1894,7.3672,5.4792,,,7646.8,3703.2291,2429.0769,266185.108,128909.405,0.0
920981.BJ,20241219,33.15,6.4844,9.8857,1.41,,265.7558,4.942,7.0158,5.218,,,7646.8,3703.2291,2429.0769,253491.42,122762.0447,0.0
920981.BJ,20241218,32.7,4.4815,6.8323,0.99,,262.1483,4.8749,6.9206,5.1471,,,7646.8,3703.2291,2429.0769,250050.36,121095.5916,0.0
920981.BJ,20241217,32.86,4.4345,6.7606,0.92,,263.431,4.8987,6.9545,5.1723,,,7646.8,3703.2291,2429.0769,251273.848,121688.1082,0.0
920981.BJ,20241216,33.8,4.2587,6.4926,0.8,,270.9667,5.0389,7.1534,5.3203,,,7646.8,3703.2291,2429.0769,258461.84,125169.1436,0.0
