ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603308.SH,20221230,21.3,1.9474,2.9199,2.45,62.9415,47.2319,3.5575,7.1325,6.6911,0.4158,0.4789,68314.6921,68314.6921,45562.0403,1455102.9417,1455102.9417,0.0
603308.SH,20221229,20.57,1.652,2.4769,2.91,60.7843,45.6131,3.4356,6.888,6.4618,0.4306,0.4959,68314.6921,68314.6921,45562.0403,1405233.2165,1405233.2165,0.0
603308.SH,20221228,19.06,0.4066,0.6097,0.63,56.3223,42.2648,3.1834,6.3824,5.9874,0.4647,0.5352,68314.6921,68314.6921,45562.0403,1302078.0314,1302078.0314,0.0
603308.SH,20221227,19.07,0.4113,0.6166,0.63,56.3518,42.2869,3.1851,6.3858,5.9906,0.4645,0.5349,68314.6921,68314.6921,45562.0403,1302761.1783,1302761.1783,0.0
603308.SH,20221226,19.2,0.716,1.0736,1.15,56.736,42.5752,3.2068,6.4293,6.0314,0.4613,0.5312,68314.6921,68314.6921,45562.0403,1311642.0883,1311642.0883,0.0
603308.SH,20221223,19.3,0.7828,1.1737,1.4,57.0315,42.7969,3.2235,6.4628,6.0628,0.4589,0.5285,68314.6921,68314.6921,45562.0403,1318473.5575,1318473.5575,0.0
603308.SH,20221222,18.59,0.5203,0.7802,1.01,54.9334,41.2226,3.1049,6.225,5.8398,0.4764,0.5487,68314.6921,68314.6921,45562.0403,1269970.1261,1269970.1261,0.0
603308.SH,20221221,18.85,0.775,1.162,1.72,55.7017,41.7991,3.1483,6.3121,5.9215,0.4699,0.5411,68314.6921,68314.6921,45562.0403,1287731.9461,1287731.9461,0.0
603308.SH,20221220,19.46,0.4849,0.7271,0.97,57.5043,43.1517,3.2502,6.5164,6.1131,0.4551,0.5242,68314.6921,68314.6921,45562.0403,1329403.9083,1329403.9083,0.0
603308.SH,20221219,19.62,0.5393,0.8086,1.0,57.9771,43.5065,3.277,6.5699,6.1633,0.4514,0.5199,68314.6921,68314.6921,45562.0403,1340334.259,1340334.259,0.0
603308.SH,20221216,20.2,0.4803,0.7201,0.7,59.691,44.7927,3.3738,6.7641,6.3455,0.4385,0.505,68314.6921,68314.6921,45562.0403,1379956.7804,1379956.7804,0.0
603308.SH,20221215,20.35,0.3073,0.4607,0.4,60.1342,45.1253,3.3989,6.8144,6.3927,0.4352,0.5012,68314.6921,68314.6921,45562.0403,1390203.9842,1390203.9842,0.0
603308.SH,20221214,20.4,0.4449,0.6671,0.56,60.282,45.2362,3.4072,6.8311,6.4084,0.4342,0.5,68314.6921,68314.6921,45562.0403,1393619.7188,1393619.7188,0.0
603308.SH,20221213,20.54,0.7169,1.0748,0.91,60.6957,45.5466,3.4306,6.878,6.4523,0.4312,0.4966,68314.6921,68314.6921,45562.0403,1403183.7757,1403183.7757,
603308.SH,20221212,21.04,0.7476,1.121,1.01,62.1732,46.6553,3.5141,7.0454,6.6094,0.421,0.4848,68314.6921,68314.6921,45562.0403,1437341.1218,1437341.1218,
603308.SH,20221209,20.93,1.1911,1.7859,1.68,61.8481,46.4114,3.4958,7.0086,6.5749,0.4232,0.4873,68314.6921,68314.6921,45562.0403,1429826.5057,1429826.5057,0.0
603308.SH,20221208,20.42,0.6933,1.0394,0.83,60.3411,45.2805,3.4106,6.8378,6.4147,0.4337,0.4995,68314.6921,68314.6921,45562.0403,1394986.0127,1394986.0127,0.0
603308.SH,20221207,20.39,0.639,0.9582,0.76,60.2524,45.214,3.4056,6.8278,6.4052,0.4344,0.5002,68314.6921,68314.6921,45562.0403,1392936.5719,1392936.5719,0.0
