ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603308.SH,20241231,14.1,1.7645,2.6925,1.05,31.5713,33.4229,2.094,3.9696,3.8064,1.2629,0.8511,67903.6441,67903.6441,44501.3287,957441.3818,957441.3818,0.0
603308.SH,20241230,14.44,2.106,3.2134,1.39,32.3326,34.2289,2.1445,4.0653,3.8982,1.2332,0.831,67903.6441,67903.6441,44501.3287,980528.6208,980528.6208,0.0
603308.SH,20241227,14.2,2.547,3.8865,2.2,31.7952,33.66,2.1089,3.9978,3.8334,1.254,0.8451,67903.6441,67903.6441,44501.3287,964231.7462,964231.7462,0.0
603308.SH,20241226,13.9,2.1032,3.2093,2.25,31.1235,32.9489,2.0643,3.9133,3.7524,1.2811,0.8633,67903.6441,67903.6441,44501.3287,943860.653,943860.653,0.0
603308.SH,20241225,13.21,0.8043,1.2273,0.85,29.5785,31.3133,1.9618,3.719,3.5661,1.348,0.9084,67903.6441,67903.6441,44501.3287,897007.1386,897007.1386,0.0
603308.SH,20241224,13.17,0.8617,1.3149,0.9,29.4889,31.2185,1.9559,3.7078,3.5553,1.3521,0.9112,67903.6441,67903.6441,44501.3287,894290.9928,894290.9928,0.0
603308.SH,20241223,13.0,1.2565,1.9173,1.36,29.1083,30.8155,1.9306,3.6599,3.5094,1.3698,0.9231,67903.6441,67903.6441,44501.3287,882747.3733,882747.3733,0.0
603308.SH,20241220,13.34,0.7539,1.1503,0.71,29.8696,31.6214,1.9811,3.7556,3.6012,1.3349,0.8996,67903.6441,67903.6441,44501.3287,905834.6123,905834.6123,0.0
603308.SH,20241219,13.4,0.9899,1.5104,0.97,30.0039,31.7636,1.99,3.7725,3.6174,1.3289,0.8955,67903.6441,67903.6441,44501.3287,909908.8309,909908.8309,0.0
603308.SH,20241218,13.41,0.8668,1.3227,0.87,30.0263,31.7874,1.9915,3.7753,3.6201,1.3279,0.8949,67903.6441,67903.6441,44501.3287,910587.8674,910587.8674,0.0
603308.SH,20241217,13.23,0.9443,1.441,0.86,29.6233,31.3607,1.9648,3.7247,3.5715,1.346,0.907,67903.6441,67903.6441,44501.3287,898365.2114,898365.2114,0.0
603308.SH,20241216,13.44,1.0701,1.6329,1.0,30.0935,31.8585,1.996,3.7838,3.6282,1.3249,0.8929,67903.6441,67903.6441,44501.3287,912624.9767,912624.9767,0.0
