ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603308.SH,20260202,50.32,2.4828,3.7884,0.78,119.3136,96.6636,6.962,13.5944,12.5433,0.1391,0.1391,67903.6441,67903.6441,44501.3287,3416911.3711,3416911.3711,0
603308.SH,20260130,51.4,3.0796,4.6992,0.97,121.8744,98.7382,7.1115,13.8862,12.8125,0.1362,0.1362,67903.6441,67903.6441,44501.3287,3490247.3067,3490247.3067,0
603308.SH,20260129,52.64,3.5301,5.3865,,124.8145,101.1202,7.283,14.2212,13.1216,0.133,0.133,67903.6441,67903.6441,44501.3287,3574447.8254,3574447.8254,0
603308.SH,20260128,53.15,2.3371,3.5662,0.76,126.0238,102.0999,7.3536,14.359,13.2488,0.1317,0.1317,67903.6441,67903.6441,44501.3287,3609078.6839,3609078.6839,0
603308.SH,20260127,54.17,2.9563,4.5109,,128.4423,104.0593,7.4947,14.6346,13.503,0.1292,0.1292,67903.6441,67903.6441,44501.3287,3678340.4009,3678340.4009,0
603308.SH,20260126,52.98,3.9157,5.9749,,125.6207,101.7734,7.3301,14.3131,13.2064,0.1321,0.1321,67903.6441,67903.6441,44501.3287,3597535.0644,3597535.0644,0
603308.SH,20260123,52.17,3.0789,4.698,0.9,123.7001,100.2174,7.218,14.0942,13.0045,0.1342,0.1342,67903.6441,67903.6441,44501.3287,3542533.1127,3542533.1127,0
603308.SH,20260122,51.61,2.4428,3.7275,0.66,122.3723,99.1416,7.1405,13.943,12.8649,0.1356,0.1356,67903.6441,67903.6441,44501.3287,3504507.072,3504507.072,0
603308.SH,20260121,51.55,2.9073,4.4362,,122.23,99.0264,7.1322,13.9267,12.8499,0.1358,0.1358,67903.6441,67903.6441,44501.3287,3500432.8534,3500432.8534,0
603308.SH,20260120,52.0,3.7751,5.7603,,123.297,99.8908,7.1945,14.0483,12.9621,0.1346,0.1346,67903.6441,67903.6441,44501.3287,3530989.4932,3530989.4932,0
603308.SH,20260119,54.53,4.2092,6.4228,1.1,129.2959,104.7509,7.5445,14.7318,13.5928,0.1284,0.1284,67903.6441,67903.6441,44501.3287,3702785.7128,3702785.7128,0
603308.SH,20260116,50.66,3.8167,5.8238,1.0,120.1197,97.3167,7.0091,13.6863,12.6281,0.1382,0.1382,67903.6441,67903.6441,44501.3287,3439998.6101,3439998.6101,0
603308.SH,20260115,48.44,3.9274,5.9928,,114.8559,93.0521,6.7019,13.0865,12.0747,0.1445,0.1445,67903.6441,67903.6441,44501.3287,3289252.5202,3289252.5202,0
603308.SH,20260114,45.77,4.2021,6.4119,1.13,108.5251,87.9231,6.3325,12.3652,11.4091,0.1529,0.1529,67903.6441,67903.6441,44501.3287,3107949.7905,3107949.7905,0
603308.SH,20260113,43.77,3.4398,5.2487,,103.7829,84.0812,6.0558,11.8249,10.9106,0.1599,0.1599,67903.6441,67903.6441,44501.3287,2972142.5023,2972142.5023,0
603308.SH,20260112,45.71,3.6768,5.6104,0.91,108.3828,87.8079,6.3242,12.349,11.3942,0.1531,0.1531,67903.6441,67903.6441,44501.3287,3103875.5718,3103875.5718,0
603308.SH,20260109,44.76,3.7455,5.7152,0.99,106.1303,85.9829,6.1928,12.0924,11.1574,0.1564,0.1564,67903.6441,67903.6441,44501.3287,3039367.1099,3039367.1099,0
603308.SH,20260108,43.9,3.7389,5.7051,,104.0911,84.3309,6.0738,11.86,10.943,0.1595,0.1595,67903.6441,67903.6441,44501.3287,2980969.976,2980969.976,0
603308.SH,20260107,41.6,3.9349,6.0042,1.23,98.6376,79.9126,5.7556,11.2387,10.3697,0.1683,0.1683,67903.6441,67903.6441,44501.3287,2824791.5946,2824791.5946,0
603308.SH,20260106,40.87,5.9223,9.0367,2.34,96.9067,78.5103,5.6546,11.0414,10.1877,0.1713,0.1713,67903.6441,67903.6441,44501.3287,2775221.9344,2775221.9344,0
603308.SH,20260105,43.27,2.8208,4.3041,1.19,102.5973,83.1207,5.9866,11.6898,10.786,0.1618,0.1618,67903.6441,67903.6441,44501.3287,2938190.6802,2938190.6802,0
