ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920876.BJ,20241231,16.8,17.3,16.2,16.31,16.55,-0.24,-1.4502,10658.04,17969.029
920876.BJ,20241230,17.8,17.8,16.31,16.55,17.73,-1.18,-6.6554,11399.21,19244.339
920876.BJ,20241227,18.15,18.36,17.6,17.73,17.9,-0.17,-0.9497,7857.48,14196.38
920876.BJ,20241226,17.84,18.49,17.76,17.9,17.68,0.22,1.2443,10572.74,19104.564
920876.BJ,20241225,18.77,18.94,17.63,17.68,18.78,-1.1,-5.8573,14089.56,25304.389
920876.BJ,20241224,19.0,19.5,18.34,18.78,18.86,-0.08,-0.4242,13273.0,24912.046
920876.BJ,20241223,20.14,20.53,18.85,18.86,20.3,-1.44,-7.0936,14120.43,27704.01
920876.BJ,20241220,19.75,21.0,19.36,20.3,19.94,0.36,1.8054,17632.02,35812.543
920876.BJ,20241219,19.28,20.28,18.1,19.94,19.47,0.47,2.414,23366.99,44906.63
920876.BJ,20241218,20.15,20.71,18.9,19.47,20.2,-0.73,-3.6139,17940.99,35780.994
920876.BJ,20241217,21.25,21.25,20.15,20.2,21.1,-0.9,-4.2654,13190.49,27035.217
920876.BJ,20241216,22.53,23.31,20.8,21.1,22.45,-1.35,-6.0134,18883.96,41255.139
920876.BJ,20241213,22.35,23.19,21.75,22.45,22.3,0.15,0.6726,17182.11,38725.292
920876.BJ,20241212,22.1,22.88,21.66,22.3,22.52,-0.22,-0.9769,14379.72,31872.761
920876.BJ,20241211,21.85,23.5,21.23,22.52,21.86,0.66,3.0192,21959.42,49784.632
920876.BJ,20241210,23.5,23.78,21.8,21.86,21.78,0.08,0.3673,18725.89,42664.025
920876.BJ,20241209,23.96,23.96,21.74,21.78,24.33,-2.55,-10.4809,25750.66,58224.228
920876.BJ,20241206,24.0,24.82,24.0,24.33,23.8,0.53,2.2269,22356.51,54644.34
920876.BJ,20241205,24.36,24.6,23.68,23.8,24.3,-0.5,-2.0576,18208.1,43885.53
920876.BJ,20241204,25.84,26.0,24.17,24.3,26.28,-1.98,-7.5342,31182.78,78059.4
920876.BJ,20241203,24.66,26.99,24.13,26.28,24.37,1.91,7.8375,41903.04,106659.398
920876.BJ,20241202,23.65,24.54,22.99,24.37,23.66,0.71,3.0008,22717.2,54610.575
920876.BJ,20241129,22.81,24.49,22.41,23.66,23.2,0.46,1.9828,25291.37,59108.313
920876.BJ,20241128,22.87,24.99,22.87,23.2,22.45,0.75,3.3408,32915.6,78553.825
920876.BJ,20241127,21.59,23.0,20.1,22.45,21.9,0.55,2.5114,24311.49,52552.449
920876.BJ,20241126,23.26,23.98,21.87,21.9,23.54,-1.64,-6.9669,18616.98,42345.27
920876.BJ,20241125,24.7,24.8,22.08,23.54,24.25,-0.71,-2.9278,25306.7,58014.788
920876.BJ,20241122,25.18,26.88,24.21,24.25,25.58,-1.33,-5.1994,34187.95,87837.35
920876.BJ,20241121,24.68,25.88,24.2,25.58,24.73,0.85,3.4371,28558.09,72212.859
920876.BJ,20241120,23.92,25.15,23.52,24.73,24.1,0.63,2.6141,21242.82,51766.126
920876.BJ,20241119,24.61,25.23,21.56,24.1,25.0,-0.9,-3.6,33633.76,78604.576
920876.BJ,20241118,27.3,27.5,24.23,25.0,26.24,-1.24,-4.7256,32590.83,85076.493
920876.BJ,20241115,25.36,27.23,24.67,26.24,25.11,1.13,4.5002,45408.46,119731.809
920876.BJ,20241114,25.8,26.08,25.0,25.11,25.62,-0.51,-1.9906,21975.5,56034.975
920876.BJ,20241113,25.35,25.66,23.54,25.62,25.35,0.27,1.0651,28239.9,69640.972
920876.BJ,20241112,27.5,27.58,25.0,25.35,27.34,-1.99,-7.2787,35784.87,93408.557
920876.BJ,20241111,27.2,28.35,26.0,27.34,27.55,-0.21,-0.7623,34340.14,93037.803
920876.BJ,20241108,28.05,29.29,26.95,27.55,27.1,0.45,1.6605,47335.83,132612.954
920876.BJ,20241107,25.88,27.29,24.66,27.1,25.55,1.55,6.0665,44481.93,116963.342
920876.BJ,20241106,25.79,27.75,25.5,25.55,25.79,-0.24,-0.9306,48196.73,127226.969
920876.BJ,20241105,24.0,26.1,23.91,25.79,23.82,1.97,8.2704,38122.74,96228.074
920876.BJ,20241104,23.03,24.38,22.82,23.82,23.05,0.77,3.3406,26170.49,61711.625
920876.BJ,20241101,26.9,27.59,23.05,23.05,28.6,-5.55,-19.4056,48566.35,122125.205
920876.BJ,20241031,31.19,31.19,27.0,28.6,31.41,-2.81,-8.9462,68576.45,197690.6
920876.BJ,20241030,27.0,32.16,26.76,31.41,26.86,4.55,16.9397,86790.37,252324.457
920876.BJ,20241029,25.27,27.82,24.92,26.86,25.48,1.38,5.416,54023.24,143434.096
920876.BJ,20241028,25.0,26.46,23.48,25.48,26.21,-0.73,-2.7852,48495.03,121584.169
920876.BJ,20241025,28.4,31.8,26.0,26.21,26.26,-0.05,-0.1904,69254.73,198281.137
920876.BJ,20241024,25.6,27.85,24.42,26.26,26.46,-0.2,-0.7559,49913.68,129287.113
920876.BJ,20241023,26.02,28.7,25.0,26.51,25.9,0.61,2.3552,57569.16,155712.21
920876.BJ,20241022,33.97,34.0,25.9,25.9,34.08,-8.18,-24.0023,84584.29,248308.325
920876.BJ,20241021,26.86,34.08,26.8,34.08,26.22,7.86,29.9771,95999.12,291362.437
920876.BJ,20241018,21.6,28.2,20.5,26.22,22.29,3.93,17.6312,106884.67,256242.084
920876.BJ,20241017,20.05,25.66,19.9,22.29,19.97,2.32,11.6174,106724.47,242075.409
920876.BJ,20241016,18.0,20.6,17.77,19.97,19.32,0.65,3.3644,52629.71,101938.592
920876.BJ,20241015,19.86,23.1,19.1,19.32,21.0,-1.68,-8.0,89049.62,188241.644
920876.BJ,20241014,16.51,21.0,15.15,21.0,16.23,4.77,29.39,77346.65,137215.271
920876.BJ,20241011,16.1,17.38,15.32,16.23,16.9,-0.67,-3.9645,48815.54,79294.216
920876.BJ,20241010,18.0,19.66,16.05,16.9,17.6,-0.7,-3.9773,60931.39,108056.977
920876.BJ,20241009,16.28,23.5,16.01,17.6,18.42,-0.82,-4.4517,109017.19,213951.878
920876.BJ,20241008,18.42,18.42,16.95,18.42,14.17,4.25,29.9929,87449.04,158548.52
920876.BJ,20240930,11.85,14.17,11.15,14.17,10.9,3.27,30.0,93854.87,120617.042
920876.BJ,20240927,9.82,11.49,9.69,10.9,9.78,1.12,11.4519,64300.59,67860.066
920876.BJ,20240926,9.87,9.87,9.45,9.78,9.91,-0.13,-1.3118,34283.92,33112.36
920876.BJ,20240925,9.61,10.08,9.52,9.91,9.95,-0.04,-0.402,49526.72,48663.675
