ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920876.BJ,20260209,26.52,27.06,26.38,26.88,26.13,0.75,2.8703,10109.47,27010.253
920876.BJ,20260206,26.38,26.94,26.01,26.13,26.59,-0.46,-1.73,11965.58,31773.712
920876.BJ,20260205,27.54,27.62,26.51,26.59,27.26,-0.67,-2.4578,11070.27,29816.177
920876.BJ,20260204,28.5,28.5,27.21,27.26,28.63,-1.37,-4.7852,22212.83,61341.638
920876.BJ,20260203,28.95,29.28,28.05,28.63,28.88,-0.25,-0.8657,23595.47,67636.205
920876.BJ,20260202,28.99,29.56,27.63,28.88,28.65,0.23,0.8028,23832.83,68425.208
920876.BJ,20260130,27.8,29.4,27.52,28.65,28.09,0.56,1.9936,24357.42,69988.279
920876.BJ,20260129,27.62,29.4,27.2,28.09,27.8,0.29,1.0432,30341.67,86020.061
920876.BJ,20260128,29.16,30.5,27.68,27.8,28.3,-0.5,-1.7668,40572.93,117017.769
920876.BJ,20260127,26.91,28.96,25.73,28.3,26.8,1.5,5.597,38224.1,106096.189
920876.BJ,20260126,27.42,27.49,26.4,26.8,27.42,-0.62,-2.2611,11888.6,32013.825
920876.BJ,20260123,27.36,27.65,26.99,27.42,27.0,0.42,1.5556,10391.48,28479.868
920876.BJ,20260122,26.77,27.05,26.43,27.0,26.67,0.33,1.2373,7339.65,19693.22
920876.BJ,20260121,26.39,26.81,26.2,26.67,26.4,0.27,1.0227,6616.49,17616.152
920876.BJ,20260120,27.1,27.1,26.16,26.4,26.75,-0.35,-1.3084,8586.1,22715.054
920876.BJ,20260119,27.25,27.25,26.73,26.75,27.15,-0.4,-1.4733,8448.95,22768.361
920876.BJ,20260116,28.17,28.17,27.03,27.15,27.88,-0.73,-2.6184,11942.44,32753.211
920876.BJ,20260115,29.14,29.2,27.66,27.88,29.0,-1.12,-3.8621,20431.28,57472.611
920876.BJ,20260114,28.19,29.81,27.84,29.0,27.82,1.18,4.2416,35150.63,102113.25
920876.BJ,20260113,29.92,30.65,27.6,27.82,29.06,-1.24,-4.267,30726.08,88348.229
920876.BJ,20260112,27.49,29.28,27.08,29.06,27.07,1.99,7.3513,36200.76,103513.957
920876.BJ,20260109,26.55,27.37,26.47,27.07,26.7,0.37,1.3858,16293.45,44058.954
920876.BJ,20260108,25.89,26.99,25.75,26.7,25.95,0.75,2.8902,15610.19,41448.495
920876.BJ,20260107,26.62,26.9,25.79,25.95,26.32,-0.37,-1.4058,10083.13,26498.753
920876.BJ,20260106,25.77,26.39,25.64,26.32,25.75,0.57,2.2136,10408.83,27180.471
920876.BJ,20260105,25.26,25.79,25.23,25.75,25.32,0.43,1.6983,8394.13,21463.03
