ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688767.SH,20251231,39.01,39.5,37.68,37.78,38.98,-1.2,-3.0785,23146.85,88131.014
688767.SH,20251230,40.2,40.2,38.65,38.98,40.34,-1.36,-3.3713,24063.65,94386.907
688767.SH,20251229,38.64,41.81,38.38,40.34,38.82,1.52,3.9155,44906.9,182391.197
688767.SH,20251226,40.34,41.0,38.6,38.82,40.34,-1.52,-3.768,24348.6,95465.702
688767.SH,20251225,39.6,41.13,39.6,40.34,39.89,0.45,1.1281,28307.86,114155.158
688767.SH,20251224,39.84,40.28,39.13,39.89,40.0,-0.11,-0.275,11033.9,43707.002
688767.SH,20251223,39.66,40.2,39.11,40.0,39.7,0.3,0.7557,14876.59,59202.627
688767.SH,20251222,37.97,39.79,37.62,39.7,37.98,1.72,4.5287,20655.18,79838.731
688767.SH,20251219,37.36,38.26,36.92,37.98,37.02,0.96,2.5932,13331.12,50438.884
688767.SH,20251218,37.3,37.7,36.89,37.02,37.49,-0.47,-1.2537,9791.14,36446.014
688767.SH,20251217,37.12,37.61,36.88,37.49,37.12,0.37,0.9968,11321.74,42166.344
688767.SH,20251216,37.8,38.97,36.71,37.12,37.8,-0.68,-1.7989,22119.05,82890.556
688767.SH,20251215,39.07,39.79,37.62,37.8,39.42,-1.62,-4.1096,14862.15,57172.064
688767.SH,20251212,38.98,39.85,38.21,39.42,38.78,0.64,1.6503,17670.84,69197.012
688767.SH,20251211,39.18,40.95,38.61,38.78,39.07,-0.29,-0.7423,22255.03,88540.724
688767.SH,20251210,38.1,39.47,37.58,39.07,38.08,0.99,2.5998,23369.79,90891.194
688767.SH,20251209,38.62,39.3,38.02,38.08,38.6,-0.52,-1.3472,9924.83,38312.772
688767.SH,20251208,38.71,38.99,37.84,38.6,38.61,-0.01,-0.0259,16882.03,64808.307
688767.SH,20251205,38.77,39.1,38.02,38.61,38.78,-0.17,-0.4384,10214.94,39519.043
688767.SH,20251204,38.59,39.2,38.04,38.78,38.99,-0.21,-0.5386,14388.24,55648.022
688767.SH,20251203,38.49,39.49,37.71,38.99,38.06,0.93,2.4435,14727.11,56907.081
688767.SH,20251202,39.05,39.05,37.9,38.06,39.05,-0.99,-2.5352,18969.95,73237.506
688767.SH,20251201,39.45,40.96,38.89,39.05,39.23,-0.18,-0.4588,14273.81,56308.682
688767.SH,20251128,39.51,39.51,38.9,39.23,39.34,-0.11,-0.2796,6654.27,26016.829
688767.SH,20251127,39.33,39.85,39.31,39.34,39.15,0.19,0.4853,5549.12,21971.865
688767.SH,20251126,39.0,40.2,38.81,39.15,39.15,0.0,0.0,8288.27,32793.592
688767.SH,20251125,38.84,39.83,38.84,39.15,38.84,0.31,0.7981,7351.46,28922.28
688767.SH,20251124,38.41,39.42,38.08,38.84,38.43,0.41,1.0669,6803.89,26359.346
688767.SH,20251121,40.4,40.4,38.43,38.43,40.32,-1.89,-4.6875,13674.9,53648.833
688767.SH,20251120,41.65,41.87,40.16,40.32,41.77,-1.45,-3.4714,11997.14,48913.266
688767.SH,20251119,41.21,42.68,41.21,41.77,41.45,0.32,0.772,13031.78,54879.779
688767.SH,20251118,41.43,41.8,40.76,41.45,41.43,0.02,0.0483,10170.19,41882.975
688767.SH,20251117,41.7,41.87,40.88,41.43,41.7,-0.27,-0.6475,12494.46,51509.751
688767.SH,20251114,42.3,42.84,41.6,41.7,42.85,-1.15,-2.6838,13553.07,56892.827
688767.SH,20251113,44.0,44.18,42.41,42.85,43.69,-0.84,-1.9226,16609.5,71588.588
688767.SH,20251112,42.15,44.52,42.15,43.69,42.15,1.54,3.6536,27100.18,118961.08
688767.SH,20251111,43.55,43.9,41.9,42.15,43.7,-1.55,-3.5469,13647.75,57999.648
688767.SH,20251110,43.98,44.8,43.02,43.7,43.84,-0.14,-0.3193,19961.25,87728.747
688767.SH,20251107,42.1,45.0,41.69,43.84,42.1,1.74,4.133,47005.74,206292.616
688767.SH,20251106,40.61,42.37,40.51,42.1,40.9,1.2,2.934,18026.4,74842.547
688767.SH,20251105,40.61,41.68,40.6,40.9,41.07,-0.17,-0.4139,11534.83,47328.383
688767.SH,20251104,42.7,43.2,40.68,41.07,42.73,-1.66,-3.8849,27563.54,114680.175
688767.SH,20251103,46.18,46.36,40.32,42.73,46.61,-3.88,-8.3244,62727.4,266234.433
688767.SH,20251031,46.39,46.99,45.36,46.61,44.78,1.83,4.0866,37524.98,173655.546
688767.SH,20251030,45.38,48.38,44.0,44.78,45.38,-0.6,-1.3222,50266.12,234842.079
688767.SH,20251029,43.9,46.5,43.01,45.38,43.81,1.57,3.5837,34158.9,153805.771
688767.SH,20251028,45.08,45.3,43.46,43.81,45.06,-1.25,-2.7741,19478.43,85763.603
688767.SH,20251027,46.0,46.0,44.28,45.06,44.76,0.3,0.6702,24336.45,109687.15
688767.SH,20251024,43.8,46.29,43.0,44.76,43.78,0.98,2.2385,37389.49,168855.115
688767.SH,20251023,43.11,44.8,42.7,43.78,43.21,0.57,1.3191,21188.12,92668.888
688767.SH,20251022,43.36,43.9,42.2,43.21,43.39,-0.18,-0.4148,18674.75,80076.412
688767.SH,20251021,40.5,44.98,40.14,43.39,40.13,3.26,8.1236,50249.74,216383.573
688767.SH,20251020,39.28,40.44,39.11,40.13,39.01,1.12,2.8711,8786.8,35084.929
688767.SH,20251017,40.33,40.78,39.0,39.01,40.32,-1.31,-3.249,10511.38,41682.188
688767.SH,20251016,40.99,41.62,39.9,40.32,41.04,-0.72,-1.7544,13176.97,53580.627
688767.SH,20251015,40.64,41.66,39.46,41.04,40.2,0.84,2.0896,12445.69,50820.134
688767.SH,20251014,41.33,43.36,40.1,40.2,41.33,-1.13,-2.7341,20792.59,86416.827
688767.SH,20251013,40.56,41.84,40.08,41.33,41.86,-0.53,-1.2661,16641.62,68180.308
688767.SH,20251010,41.8,42.15,41.06,41.86,41.96,-0.1,-0.2383,12079.69,50243.196
688767.SH,20251009,40.41,42.48,40.2,41.96,40.2,1.76,4.3781,20489.74,85561.51
688767.SH,20250930,40.5,40.81,39.9,40.2,40.16,0.04,0.0996,11811.23,47669.461
688767.SH,20250929,39.75,40.16,39.0,40.16,39.75,0.41,1.0314,10082.77,39978.17
688767.SH,20250926,41.5,41.56,39.75,39.75,41.5,-1.75,-4.2169,10275.09,41547.684
688767.SH,20250925,42.49,43.08,41.47,41.5,42.06,-0.56,-1.3314,14319.68,60522.805
688767.SH,20250924,40.15,42.25,39.5,42.06,40.26,1.8,4.4709,18281.09,75646.904
688767.SH,20250923,41.72,41.98,39.5,40.26,41.96,-1.7,-4.0515,17998.18,72738.776
688767.SH,20250922,40.96,42.2,40.44,41.96,41.08,0.88,2.1422,17703.19,73030.852
688767.SH,20250919,42.85,42.9,40.98,41.08,42.68,-1.6,-3.7488,25746.73,107100.885
688767.SH,20250918,44.58,45.73,42.13,42.68,44.25,-1.57,-3.548,40470.09,177268.666
688767.SH,20250917,43.11,44.73,42.85,44.25,43.28,0.97,2.2412,35246.72,155013.361
688767.SH,20250916,42.52,43.7,42.12,43.28,42.45,0.83,1.9552,22910.02,98460.627
688767.SH,20250915,42.54,43.0,41.67,42.45,42.5,-0.05,-0.1176,23441.48,99226.518
688767.SH,20250912,42.22,42.8,41.24,42.5,42.08,0.42,0.9981,27198.32,114338.597
688767.SH,20250911,41.3,42.64,39.52,42.08,41.82,0.26,0.6217,33088.46,137813.006
688767.SH,20250910,42.14,43.77,41.57,41.82,42.05,-0.23,-0.547,31874.58,135194.211
688767.SH,20250909,42.0,43.93,41.5,42.05,42.0,0.05,0.119,53258.97,227963.837
688767.SH,20250908,38.2,42.27,37.88,42.0,38.09,3.91,10.2652,54061.11,216647.226
688767.SH,20250905,37.7,38.65,36.5,38.09,37.72,0.37,0.9809,29289.18,109846.564
688767.SH,20250904,40.11,40.3,36.93,37.72,40.03,-2.31,-5.7707,41921.25,162457.978
688767.SH,20250903,41.1,41.5,39.52,40.03,40.58,-0.55,-1.3553,30731.18,124936.944
688767.SH,20250902,41.8,41.8,40.2,40.58,41.16,-0.58,-1.4091,36620.86,149758.938
688767.SH,20250901,38.85,41.25,38.85,41.16,39.2,1.96,5.0,54823.36,222205.816
688767.SH,20250829,39.41,40.0,38.06,39.2,39.8,-0.6,-1.5075,31293.23,122743.614
688767.SH,20250828,39.99,39.99,38.67,39.8,38.95,0.85,2.1823,44510.97,174087.72
688767.SH,20250827,41.12,41.72,38.89,38.95,41.11,-2.16,-5.2542,59111.55,238260.618
688767.SH,20250826,41.77,43.2,40.5,41.11,40.95,0.16,0.3907,58405.99,243312.736
688767.SH,20250825,41.23,41.58,40.6,40.95,40.89,0.06,0.1467,48790.56,200559.819
688767.SH,20250822,43.14,43.68,40.6,40.89,43.1,-2.21,-5.1276,74416.82,310506.986
688767.SH,20250821,43.51,45.0,42.4,43.1,45.03,-1.93,-4.286,73655.59,318961.193
688767.SH,20250820,44.51,45.99,43.48,45.03,45.0,0.03,0.0667,58803.74,262823.578
688767.SH,20250819,45.8,48.96,44.9,45.0,46.23,-1.23,-2.6606,86442.19,405376.545
688767.SH,20250818,45.5,50.0,45.48,46.23,44.35,1.88,4.239,131639.32,627069.609
688767.SH,20250815,46.93,47.0,43.47,44.35,45.13,-0.78,-1.7283,122809.28,552768.022
688767.SH,20250814,39.3,45.13,38.5,45.13,37.61,7.52,19.9947,104343.3,435808.053
688767.SH,20250813,36.04,37.76,35.48,37.61,36.33,1.28,3.5233,54137.27,199076.994
688767.SH,20250812,34.48,36.66,34.37,36.33,34.73,1.6,4.607,73123.6,261854.634
688767.SH,20250811,36.38,36.38,34.16,34.73,36.5,-1.77,-4.8493,80448.14,278398.113
688767.SH,20250808,32.88,37.1,32.88,36.5,32.65,3.85,11.7917,113054.12,399716.664
688767.SH,20250807,32.51,33.17,32.21,32.65,32.49,0.16,0.4925,17291.75,56241.994
688767.SH,20250806,32.66,32.79,31.86,32.49,32.51,-0.02,-0.0615,27398.33,88509.744
688767.SH,20250805,32.48,33.66,31.51,32.51,32.27,0.24,0.7437,40873.51,133319.668
688767.SH,20250804,32.49,32.51,31.7,32.27,32.13,0.14,0.4357,16931.97,54260.714
688767.SH,20250801,32.1,33.3,31.89,32.13,32.1,0.03,0.0935,23671.87,76967.876
688767.SH,20250731,31.59,33.19,30.84,32.1,31.58,0.52,1.6466,40101.76,129167.57
