ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688767.SH,20241231,32.3,33.56,31.36,33.03,32.27,0.76,2.3551,8067.42,26156.903
688767.SH,20241230,32.47,32.47,31.7,32.27,32.15,0.12,0.3733,3449.22,11049.529
688767.SH,20241227,31.99,32.64,31.99,32.15,32.1,0.05,0.1558,2573.27,8312.767
688767.SH,20241226,31.22,32.54,31.14,32.1,31.63,0.47,1.4859,3017.31,9673.126
688767.SH,20241225,32.49,32.98,31.35,31.63,32.49,-0.86,-2.647,3703.09,11732.303
688767.SH,20241224,32.3,32.53,31.9,32.49,32.38,0.11,0.3397,3988.4,12842.818
688767.SH,20241223,33.82,33.82,32.28,32.38,33.8,-1.42,-4.2012,4394.65,14441.274
688767.SH,20241220,32.5,34.2,32.28,33.8,32.98,0.82,2.4864,9396.35,31678.213
688767.SH,20241219,32.35,33.09,31.6,32.98,32.58,0.4,1.2277,9961.88,32105.339
688767.SH,20241218,33.01,33.65,32.22,32.58,33.2,-0.62,-1.8675,7729.32,25304.957
688767.SH,20241217,34.77,34.77,33.1,33.2,34.25,-1.05,-3.0657,6917.58,23207.979
688767.SH,20241216,33.81,34.71,33.65,34.25,33.79,0.46,1.3613,11314.93,38876.028
688767.SH,20241213,33.7,34.28,33.23,33.79,33.78,0.01,0.0296,9082.41,30774.886
688767.SH,20241212,33.38,34.4,33.22,33.78,33.38,0.4,1.1983,6636.26,22501.655
688767.SH,20241211,33.19,33.66,32.7,33.38,33.2,0.18,0.5422,7385.52,24450.85
688767.SH,20241210,34.15,34.2,33.11,33.2,33.09,0.11,0.3324,7690.66,25940.593
688767.SH,20241209,33.76,34.29,32.93,33.09,33.66,-0.57,-1.6934,6734.03,22647.913
688767.SH,20241206,33.93,34.04,33.4,33.66,33.93,-0.27,-0.7958,5440.27,18316.14
688767.SH,20241205,33.3,34.09,33.21,33.93,33.88,0.05,0.1476,5266.24,17758.495
688767.SH,20241204,33.72,34.19,32.82,33.88,34.29,-0.41,-1.1957,9784.36,32812.954
688767.SH,20241203,33.88,34.88,33.3,34.29,33.95,0.34,1.0015,18423.48,62756.267
