ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688767.SH,20221230,48.49,48.49,45.91,46.2,47.98,-1.78,-3.7099,8594.83,40026.831
688767.SH,20221229,47.82,48.88,47.82,47.98,48.5,-0.52,-1.0722,5613.49,27051.295
688767.SH,20221228,48.97,49.21,48.4,48.5,48.54,-0.04,-0.0824,5602.01,27236.04
688767.SH,20221227,52.96,52.97,47.82,48.54,53.45,-4.91,-9.1862,19084.55,93695.894
688767.SH,20221226,53.01,55.5,53.01,53.45,52.96,0.49,0.9252,9106.59,49176.006
688767.SH,20221223,51.85,53.19,51.8,52.96,51.83,1.13,2.1802,9547.95,50144.593
688767.SH,20221222,52.99,52.99,51.68,51.83,52.07,-0.24,-0.4609,6979.6,36453.746
688767.SH,20221221,51.22,52.28,51.0,52.07,51.1,0.97,1.8982,7538.71,38925.52
688767.SH,20221220,52.4,52.49,50.9,51.1,52.65,-1.55,-2.944,12103.96,62353.803
688767.SH,20221219,56.69,56.7,52.23,52.65,56.1,-3.45,-6.1497,15597.88,83716.407
688767.SH,20221216,55.41,56.79,54.88,56.1,55.5,0.6,1.0811,15131.38,84626.54
688767.SH,20221215,55.0,56.13,54.5,55.5,54.77,0.73,1.3328,14387.08,79787.069
688767.SH,20221214,55.71,56.18,54.62,54.77,56.49,-1.72,-3.0448,14531.77,79886.4
688767.SH,20221213,58.3,58.9,54.7,56.49,57.31,-0.82,-1.4308,27036.44,151167.62
688767.SH,20221212,58.62,59.97,56.83,57.31,59.56,-2.25,-3.7777,39679.55,230403.879
688767.SH,20221209,52.7,59.56,52.6,59.56,52.0,7.56,14.5385,58005.66,328733.264
688767.SH,20221208,52.41,53.27,51.31,52.0,52.4,-0.4,-0.7634,13600.53,70798.151
688767.SH,20221207,51.35,52.47,50.5,52.4,51.58,0.82,1.5898,13024.04,67512.28
688767.SH,20221206,53.0,53.49,51.23,51.58,53.28,-1.7,-3.1907,18031.58,93695.573
688767.SH,20221205,56.43,56.8,52.0,53.28,56.18,-2.9,-5.162,20957.98,112133.22
688767.SH,20221202,55.0,56.88,54.21,56.18,54.16,2.02,3.7297,20963.75,116767.661
688767.SH,20221201,58.5,58.5,54.01,54.16,58.0,-3.84,-6.6207,32822.08,181099.63
688767.SH,20221130,56.56,59.51,56.56,58.0,56.13,1.87,3.3316,38802.27,226130.886
688767.SH,20221129,51.0,57.65,50.8,56.13,50.87,5.26,10.3401,38431.32,212122.335
688767.SH,20221128,51.0,52.2,50.5,50.87,51.38,-0.51,-0.9926,6647.32,33964.1
688767.SH,20221125,52.55,52.68,51.35,51.38,52.8,-1.42,-2.6894,6651.22,34327.213
688767.SH,20221124,52.02,53.19,52.02,52.8,52.15,0.65,1.2464,5885.37,31005.15
