ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002676.SZ,20231229,4.74,1.1804,1.8991,0.96,80.6338,93.682,2.9087,1.6249,1.4665,0.0,,72000.0,71996.4834,44749.3431,341280.0,341263.3313,0.0
002676.SZ,20231228,4.7,0.9957,1.602,0.69,79.9534,92.8914,2.8842,1.6112,1.4541,0.0,,72000.0,71996.4834,44749.3431,338400.0,338383.472,
002676.SZ,20231227,4.67,1.1207,1.8031,0.79,79.443,92.2985,2.8658,1.6009,1.4448,0.0,,72000.0,71996.4834,44749.3431,336240.0,336223.5775,0.0
002676.SZ,20231226,4.58,1.1327,1.8224,0.83,77.912,90.5197,2.8105,1.57,1.417,0.0,,72000.0,71996.4834,44749.3431,329760.0,329743.894,
002676.SZ,20231225,4.66,1.2937,2.0814,0.96,79.2729,92.1008,2.8596,1.5974,1.4417,0.0,,72000.0,71996.4834,44749.3431,335520.0,335503.6126,
002676.SZ,20231222,4.71,1.5897,2.5577,1.25,80.1235,93.089,2.8903,1.6146,1.4572,0.0,,72000.0,71996.4834,44749.3431,339120.0,339103.4368,
002676.SZ,20231221,4.83,2.0296,3.2653,1.7,82.1648,95.4607,2.964,1.6557,1.4943,0.0,,72000.0,71996.4834,44749.3431,347760.0,347743.0148,
002676.SZ,20231220,4.83,1.0337,1.6631,0.81,82.1648,95.4607,2.964,1.6557,1.4943,0.0,,72000.0,71996.4834,44749.3431,347760.0,347743.0148,
002676.SZ,20231219,4.87,0.9095,1.4633,0.66,82.8453,96.2513,2.9885,1.6694,1.5067,0.0,,72000.0,71996.4834,44749.3431,350640.0,350622.8742,0.0
002676.SZ,20231218,4.86,1.1843,1.9055,0.78,82.6752,96.0537,2.9824,1.666,1.5036,0.0,,72000.0,71996.4834,44749.3431,349920.0,349902.9093,0.0
002676.SZ,20231215,4.91,1.189,1.913,0.7,83.5257,97.0419,3.013,1.6831,1.5191,0.0,,72000.0,71996.4834,44749.3431,353520.0,353502.7335,0.0
002676.SZ,20231214,4.99,1.6602,2.671,0.86,84.8866,98.623,3.0621,1.7106,1.5438,0.0,,72000.0,71996.4834,44749.3431,359280.0,359262.4522,0.0
002676.SZ,20231213,4.96,1.4361,2.3105,0.67,84.3763,98.0301,3.0437,1.7003,1.5346,0.0,,72000.0,71996.4834,44749.3431,357120.0,357102.5577,0.0
002676.SZ,20231212,4.95,1.4549,2.3408,0.59,84.2062,97.8324,3.0376,1.6969,1.5315,0.0,,72000.0,71996.4834,44749.3431,356400.0,356382.5928,0.0
002676.SZ,20231211,4.94,1.8744,3.0158,0.75,84.0361,97.6348,3.0315,1.6934,1.5284,0.0,,72000.0,71996.4834,44749.3431,355680.0,355662.628,0.0
002676.SZ,20231208,4.83,2.1109,3.3961,0.86,82.1648,95.4607,2.964,1.6557,1.4943,0.0,,72000.0,71996.4834,44749.3431,347760.0,347743.0148,0.0
002676.SZ,20231207,4.93,2.7761,4.4665,1.12,83.866,97.4371,3.0253,1.69,1.5253,0.0,,72000.0,71996.4834,44749.3431,354960.0,354942.6632,0.0
002676.SZ,20231206,5.02,2.4387,3.9235,1.0,85.397,99.2159,3.0806,1.7209,1.5531,0.0,,72000.0,71996.4834,44749.3431,361440.0,361422.3467,0.0
