ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920706.BJ,20251231,25.0,6.8868,10.202,1.04,45.1449,47.4942,3.9477,5.0695,5.6709,,,9240.5245,4234.687,2858.5745,231013.1125,105867.175,0
920706.BJ,20251230,25.75,5.057,7.4915,0.64,46.4993,48.919,4.0661,5.2216,5.841,,,9240.5245,4234.687,2858.5745,237943.5059,109043.1903,0
920706.BJ,20251229,25.86,7.6367,11.313,0.85,46.6979,49.128,4.0835,5.2439,5.866,,,9240.5245,4234.687,2858.5745,238959.9636,109509.0058,0
920706.BJ,20251226,26.61,6.318,9.3595,0.53,48.0523,50.5528,4.2019,5.3959,6.0361,,,9240.5245,4234.687,2858.5745,245890.3569,112685.0211,0
920706.BJ,20251225,26.79,6.8358,10.1266,0.54,48.3773,50.8948,4.2303,5.4324,6.0769,,,9240.5245,4234.687,2858.5745,247553.6514,113447.2647,0
920706.BJ,20251224,27.08,7.2834,10.7897,0.55,48.901,51.4457,4.2761,5.4913,6.1427,,,9240.5245,4234.687,2858.5745,250233.4035,114675.324,0
920706.BJ,20251223,26.7,11.5501,17.1103,0.86,48.2148,50.7238,4.2161,5.4142,6.0565,,,9240.5245,4234.687,2858.5745,246722.0042,113066.1429,0
920706.BJ,20251222,28.12,12.9747,19.2208,,50.779,53.4215,4.4404,5.7021,6.3786,,,9240.5245,4234.687,2858.5745,259843.5489,119079.3984,0
920706.BJ,20251219,28.9,21.0264,31.1485,1.75,52.1875,54.9033,4.5635,5.8603,6.5555,,,9240.5245,4234.687,2858.5745,267051.1581,122382.4543,0
920706.BJ,20251218,27.21,10.6347,15.7543,0.78,49.1357,51.6927,4.2967,5.5176,6.1722,,,9240.5245,4234.687,2858.5745,251434.6716,115225.8333,0
920706.BJ,20251217,26.99,10.3034,15.2635,0.76,48.7385,51.2748,4.2619,5.473,6.1223,,,9240.5245,4234.687,2858.5745,249401.7563,114294.2021,0
920706.BJ,20251216,26.81,11.9169,17.6537,0.85,48.4134,50.9328,4.2335,5.4365,6.0815,,,9240.5245,4234.687,2858.5745,247738.4618,113531.9585,0
920706.BJ,20251215,27.41,16.7668,24.8383,1.2,49.4969,52.0727,4.3283,5.5582,6.2176,,,9240.5245,4234.687,2858.5745,253282.7765,116072.7707,0
920706.BJ,20251212,26.22,10.301,15.2599,0.65,47.348,49.8119,4.1403,5.3169,5.9476,,,9240.5245,4234.687,2858.5745,242286.5524,111033.4931,0
920706.BJ,20251211,26.92,18.5957,27.5476,1.3,48.612,51.1418,4.2509,5.4588,6.1064,,,9240.5245,4234.687,2858.5745,248754.9195,113997.774,0
920706.BJ,20251210,26.67,10.0119,14.8316,0.67,48.1606,50.6668,4.2114,5.4081,6.0497,,,9240.5245,4234.687,2858.5745,246444.7884,112939.1023,0
920706.BJ,20251209,27.65,14.0717,20.8458,0.9,49.9303,52.5286,4.3661,5.6068,6.272,,,9240.5245,4234.687,2858.5745,255500.5024,117089.0956,0
920706.BJ,20251208,28.32,16.7219,24.7718,,51.1402,53.8015,4.4719,5.7427,6.424,,,9240.5245,4234.687,2858.5745,261691.6538,119926.3358,0
920706.BJ,20251205,27.95,20.2135,29.9442,,50.472,53.0985,4.4135,5.6677,6.34,,,9240.5245,4234.687,2858.5745,258272.6598,118359.5017,0
920706.BJ,20251204,26.36,10.3606,15.3481,,47.6008,50.0779,4.1624,5.3453,5.9794,,,9240.5245,4234.687,2858.5745,243580.2258,111626.3493,0
920706.BJ,20251203,26.21,13.4763,19.9638,,47.3299,49.7929,4.1388,5.3148,5.9453,,,9240.5245,4234.687,2858.5745,242194.1471,110991.1463,0
920706.BJ,20251202,27.86,17.5431,25.9883,0.81,50.3095,52.9276,4.3993,5.6494,6.3196,,,9240.5245,4234.687,2858.5745,257441.0126,117978.3798,0
920706.BJ,20251201,27.44,13.6438,20.2119,0.55,49.5511,52.1297,4.333,5.5643,6.2244,,,9240.5245,4234.687,2858.5745,253559.9923,116199.8113,0
920706.BJ,20251128,28.13,23.4856,34.7915,1.04,50.7971,53.4405,4.4419,5.7042,6.3809,,,9240.5245,4234.687,2858.5745,259935.9542,119121.7453,0
920706.BJ,20251127,25.77,19.289,28.5747,0.96,46.5354,48.957,4.0693,5.2256,5.8455,,,9240.5245,4234.687,2858.5745,238128.3164,109127.884,0
920706.BJ,20251126,26.35,29.9843,44.4187,1.97,47.5827,50.0589,4.1609,5.3432,5.9771,,,9240.5245,4234.687,2858.5745,243487.8206,111584.0025,0
920706.BJ,20251125,27.0,21.3071,31.5643,1.6,48.7565,51.2938,4.2635,5.475,6.1245,,,9240.5245,4234.687,2858.5745,249494.1615,114336.549,0
920706.BJ,20251124,27.47,28.8851,42.7903,2.85,49.6052,52.1866,4.3377,5.5703,6.2312,,,9240.5245,4234.687,2858.5745,253837.208,116326.8519,0
920706.BJ,20251121,23.24,12.925,19.1471,1.15,41.9667,44.1506,3.6698,4.7126,5.2716,,,9240.5245,4234.687,2858.5745,214749.7894,98414.1259,0
920706.BJ,20251120,23.11,7.2591,10.7536,0.63,41.732,43.9037,3.6492,4.6862,5.2422,,,9240.5245,4234.687,2858.5745,213548.5212,97863.6166,0
920706.BJ,20251119,22.91,5.8716,8.6982,0.51,41.3708,43.5237,3.6177,4.6457,5.1968,,,9240.5245,4234.687,2858.5745,211700.4163,97016.6792,0
920706.BJ,20251118,23.54,11.8525,17.5583,1.04,42.5085,44.7206,3.7171,4.7734,5.3397,,,9240.5245,4234.687,2858.5745,217521.9467,99684.532,0
920706.BJ,20251117,25.32,12.8492,19.0347,1.21,45.7228,48.1021,3.9982,5.1344,5.7435,,,9240.5245,4234.687,2858.5745,233970.0803,107222.2748,0
920706.BJ,20251114,25.35,18.3597,27.198,1.9,45.7769,48.1591,4.003,5.1404,5.7503,,,9240.5245,4234.687,2858.5745,234247.2961,107349.3155,0
920706.BJ,20251113,24.19,9.0289,13.3754,0.8,43.6822,45.9554,3.8198,4.9052,5.4871,,,9240.5245,4234.687,2858.5745,223528.2877,102437.0785,0
920706.BJ,20251112,23.73,5.9491,8.813,0.44,42.8516,45.0815,3.7472,4.8119,5.3828,,,9240.5245,4234.687,2858.5745,219277.6464,100489.1225,0
920706.BJ,20251111,23.7,10.833,16.0479,0.66,42.7974,45.0245,3.7424,4.8059,5.376,,,9240.5245,4234.687,2858.5745,219000.4307,100362.0819,0
920706.BJ,20251110,24.3,8.9849,13.3102,0.52,43.8809,46.1644,3.8372,4.9275,5.5121,,,9240.5245,4234.687,2858.5745,224544.7454,102902.8941,0
920706.BJ,20251107,24.99,13.5689,20.1009,0.76,45.1269,47.4752,3.9461,5.0674,5.6686,,,9240.5245,4234.687,2858.5745,230920.7073,105824.8281,0
920706.BJ,20251106,25.4,17.0516,25.2603,0.94,45.8672,48.2541,4.0109,5.1506,5.7616,,,9240.5245,4234.687,2858.5745,234709.3223,107561.0498,0
920706.BJ,20251105,25.57,17.4198,25.8057,0.88,46.1742,48.5771,4.0377,5.1851,5.8002,,,9240.5245,4234.687,2858.5745,236280.2115,108280.9466,0
920706.BJ,20251104,26.96,25.2776,37.4462,1.16,48.6843,51.2178,4.2572,5.4669,6.1155,,,9240.5245,4234.687,2858.5745,249124.5405,114167.1615,0
920706.BJ,20251103,24.98,12.947,19.1797,0.55,45.1088,47.4562,3.9445,5.0654,5.6663,,,9240.5245,4234.687,2858.5745,230828.302,105782.4813,0
920706.BJ,20251031,25.99,16.3415,24.2083,0.69,46.9327,49.375,4.104,5.2702,5.8954,,,9240.5245,4234.687,2858.5745,240161.2318,110059.5151,0
920706.BJ,20251030,25.85,18.3563,27.1929,0.69,46.6798,46.2061,4.1372,5.2418,5.7161,,,9240.5245,4234.687,2858.5745,238867.5583,109466.659,0
