ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002747.SZ,20241231,18.5,3.4726,5.4267,0.68,119.1211,,6.2069,3.458,3.3561,0.1617,0.3234,86953.1453,78494.2453,50229.8536,1608633.1881,1452143.5381,0.0
002747.SZ,20241230,19.12,3.3168,5.1757,0.63,123.1132,,6.4149,3.5739,3.4685,0.1565,0.3129,86953.1453,78697.2953,50432.9036,1662544.1381,1504692.2861,0.0
002747.SZ,20241227,19.34,5.224,8.1517,0.99,124.5298,,6.4887,3.615,3.5084,0.1547,0.3093,86953.1453,78697.2953,50432.9036,1681673.8301,1522005.6911,0.0
002747.SZ,20241226,20.21,6.6337,10.3515,1.32,130.1317,,6.7806,3.7776,3.6663,0.148,0.296,86953.1453,78697.2953,50432.9036,1757323.0665,1590472.338,0.0
002747.SZ,20241225,19.9,6.9321,10.8171,1.59,128.1356,,6.6766,3.7197,3.61,0.1503,0.3006,86953.1453,78697.2953,50432.9036,1730367.5915,1566076.1765,0.0
002747.SZ,20241224,18.95,3.3396,5.2112,0.74,122.0186,,6.3579,3.5421,3.4377,0.1579,0.3157,86953.1453,78697.2953,50432.9036,1647762.1034,1491313.7459,0.0
002747.SZ,20241223,18.57,4.0998,6.3974,0.9,119.5718,,6.2304,3.4711,3.3688,0.1611,0.3222,86953.1453,78697.2953,50432.9036,1614719.9082,1461408.7737,0.0
002747.SZ,20241220,19.37,5.2511,8.1939,1.14,124.723,,6.4988,3.6206,3.5139,0.1545,0.3089,86953.1453,78697.2953,50432.9036,1684282.4245,1524366.61,0.0
002747.SZ,20241219,19.31,5.5,8.5824,1.13,124.3366,,6.4786,3.6094,3.503,0.1549,0.3098,86953.1453,78697.2953,50432.9036,1679065.2357,1519644.7722,0.0
002747.SZ,20241218,18.79,3.6033,5.6227,0.6,120.9884,,6.3042,3.5122,3.4087,0.1592,0.3184,86953.1453,78697.2953,50432.9036,1633849.6002,1478722.1787,0.0
002747.SZ,20241217,18.67,4.2354,6.6091,0.55,120.2157,,6.2639,3.4898,3.3869,0.1602,0.3204,86953.1453,78697.2953,50432.9036,1623415.2228,1469278.5033,0.0
002747.SZ,20241216,19.31,4.1456,6.4689,0.46,124.3366,,6.4786,3.6094,3.503,0.1549,0.3098,86953.1453,78697.2953,50432.9036,1679065.2357,1519644.7722,0.0
002747.SZ,20241213,19.62,5.6386,8.7987,0.55,126.3327,,6.5826,3.6673,3.5592,0.1525,0.3049,86953.1453,78697.2953,50432.9036,1706020.7108,1544040.9338,0.0
002747.SZ,20241212,20.17,6.635,10.3536,0.6,129.8741,,6.7672,3.7701,3.659,0.1483,0.2966,86953.1453,78697.2953,50432.9036,1753844.9407,1587324.4462,0.0
002747.SZ,20241211,20.6,9.3404,14.575,0.81,132.6429,,6.9114,3.8505,3.737,0.1452,0.2904,86953.1453,78697.2953,50432.9036,1791234.7932,1621164.2832,0.0
002747.SZ,20241210,21.38,12.8239,20.0109,1.19,137.6653,,7.1731,3.9963,3.8785,0.1399,0.2798,86953.1453,78697.2953,50432.9036,1859058.2465,1682548.1735,0.0
002747.SZ,20241209,20.38,10.5546,16.4697,0.93,131.2263,,6.8376,3.8094,3.6971,0.1468,0.2936,86953.1453,78697.2953,50432.9036,1772105.1012,1603850.8782,0.0
002747.SZ,20241206,20.29,12.1025,18.8851,1.18,130.6468,,6.8074,3.7926,3.6808,0.1475,0.2949,86953.1453,78697.2953,50432.9036,1764279.3181,1596768.1216,0.0
002747.SZ,20241205,19.78,10.442,16.294,1.21,127.3629,,6.6363,3.6972,3.5883,0.1513,0.3025,86953.1453,78697.2953,50432.9036,1719933.214,1556632.501,0.0
002747.SZ,20241204,19.82,12.056,18.8126,1.74,127.6205,,6.6497,3.7047,3.5955,0.1509,0.3018,86953.1453,78697.2953,50432.9036,1723411.3398,1559780.3928,0.0
002747.SZ,20241203,19.02,8.6656,13.5221,1.46,122.4693,,6.3813,3.5552,3.4504,0.1573,0.3145,86953.1453,78697.2953,50432.9036,1653848.8236,1496822.5566,0.0
002747.SZ,20241202,19.3,13.2433,20.6653,3.25,124.2722,,6.4753,3.6075,3.5012,0.155,0.31,86953.1453,78697.2953,50432.9036,1678195.7043,1518857.7993,0.0
002747.SZ,20241129,18.23,6.6734,10.4134,1.77,117.3825,,6.1163,3.4075,3.3071,0.1641,0.3282,86953.1453,78697.2953,50432.9036,1585155.8388,1434651.6933,1.0
002747.SZ,20241128,16.57,2.5374,3.9595,0.59,106.6938,,5.5593,3.0972,3.0059,0.1806,0.3611,86953.1453,78697.2953,50432.9036,1440813.6176,1304014.1831,0.0
002747.SZ,20241127,16.99,3.5364,5.5184,0.64,109.3982,,5.7003,3.1757,3.0821,0.1761,0.3521,86953.1453,78697.2953,50432.9036,1477333.9386,1337067.0471,0.0
002747.SZ,20241126,16.69,3.7612,5.869,0.63,107.4665,,5.5996,3.1197,3.0277,0.1793,0.3585,86953.1453,78697.2953,50432.9036,1451247.9951,1313457.8586,0.0
002747.SZ,20241125,17.3,3.8784,6.0521,0.64,111.3943,,5.8043,3.2337,3.1384,0.1729,0.3458,86953.1453,78697.2953,50432.9036,1504289.4137,1361463.2087,0.0
002747.SZ,20241122,17.3,5.0854,7.9354,0.84,111.3943,,5.8043,3.2337,3.1384,0.1729,0.3458,86953.1453,78697.2953,50432.9036,1504289.4137,1361463.2087,0.0
002747.SZ,20241121,17.84,5.3318,8.32,0.94,114.8713,,5.9854,3.3346,3.2363,0.1677,0.3354,86953.1453,78697.2953,50432.9036,1551244.1122,1403959.7482,0.0
002747.SZ,20241120,18.18,9.6904,15.1212,2.06,117.0606,,6.0995,3.3982,3.298,0.1646,0.3291,86953.1453,78697.2953,50432.9036,1580808.1816,1430716.8286,0.0
002747.SZ,20241119,17.45,5.7963,9.0447,1.22,112.3601,,5.8546,3.2617,3.1656,0.1714,0.3428,86953.1453,78697.2953,50432.9036,1517332.3855,1373267.803,0.0
002747.SZ,20241118,16.28,4.3791,6.8334,0.81,104.8265,,5.462,3.043,2.9533,0.1838,0.3675,86953.1453,78697.2953,50432.9036,1415597.2055,1281191.9675,0.0
002747.SZ,20241115,17.22,5.1613,8.0538,0.85,110.8792,,5.7774,3.2187,3.1239,0.1737,0.3474,86953.1453,78697.2953,50432.9036,1497333.1621,1355167.4251,0.0
002747.SZ,20241114,17.06,3.3472,5.2231,0.5,109.8489,,5.7237,3.1888,3.0948,0.1754,0.3507,86953.1453,78697.2953,50432.9036,1483420.6588,1342575.8578,0.0
002747.SZ,20241113,17.75,4.7802,7.4591,0.57,114.2918,,5.9552,3.3178,3.22,0.1686,0.3371,86953.1453,78697.2953,50432.9036,1543418.3291,1396876.9916,0.0
002747.SZ,20241112,17.89,6.1155,9.5429,0.62,115.1933,,6.0022,3.344,3.2454,0.1672,0.3344,86953.1453,78697.2953,50432.9036,1555591.7694,1407894.6129,0.0
002747.SZ,20241111,18.14,7.6117,11.8776,0.83,116.803,,6.0861,3.3907,3.2908,0.1649,0.3298,86953.1453,78697.2953,50432.9036,1577330.0557,1427568.9367,0.0
002747.SZ,20241108,17.48,8.3562,13.0393,1.04,112.5533,,5.8647,3.2673,3.171,0.1712,0.3423,86953.1453,78697.2953,50432.9036,1519940.9798,1375628.7218,0.0
002747.SZ,20241107,17.0,6.8465,10.6836,0.94,109.4626,,5.7036,3.1776,3.0839,0.176,0.3519,86953.1453,78697.2953,50432.9036,1478203.4701,1337854.0201,0.0
002747.SZ,20241106,17.35,12.6974,19.8135,2.44,111.7162,,5.821,3.243,3.1474,0.1724,0.3448,86953.1453,78697.2953,50432.9036,1508637.071,1365398.0735,0.0
002747.SZ,20241105,17.24,14.2013,22.1602,4.86,111.0079,,5.7841,3.2225,3.1275,0.1735,0.347,86953.1453,78697.2953,50432.9036,1499072.225,1356741.371,0.0
002747.SZ,20241104,16.13,3.7727,5.8871,1.47,103.8607,,5.4117,3.015,2.9261,0.1855,0.3709,86953.1453,78697.2953,50432.9036,1402554.2337,1269387.3732,1.0
002747.SZ,20241101,14.66,2.7267,4.2549,1.12,94.3954,,4.9185,2.7402,2.6594,0.2041,0.4081,86953.1453,78697.2953,50432.9036,1274733.1101,1153702.3491,0.0
002747.SZ,20241031,15.16,3.1096,4.8523,1.39,97.6149,,5.0863,2.8337,2.7502,0.1973,0.3946,86953.1453,78697.2953,50432.9036,1318209.6827,1193050.9967,0.0
002747.SZ,20241030,14.94,2.2002,3.4386,0.95,96.1983,,5.0459,2.7925,2.8365,0.2003,0.4004,86953.1453,78697.2953,50355.1511,1299079.9908,1175737.5918,0.0
002747.SZ,20241029,14.88,2.8064,4.386,1.13,95.812,,5.0257,2.7813,2.8251,0.2011,0.4021,86953.1453,78697.2953,50355.1511,1293862.8021,1171015.7541,0.0
002747.SZ,20241028,15.11,1.9711,3.0806,0.72,97.2929,,5.1034,2.8243,2.8687,0.198,0.3959,86953.1453,78697.2953,50355.1511,1313862.0255,1189116.132,0.0
002747.SZ,20241025,15.18,2.1185,3.3109,0.71,97.7437,,5.127,2.8374,2.882,0.1971,0.3941,86953.1453,78697.2953,50355.1511,1319948.7457,1194624.9427,0.0
002747.SZ,20241024,14.98,2.0551,3.2119,0.71,96.4559,,5.0595,2.8,2.844,0.1997,0.3994,86953.1453,78697.2953,50355.1511,1302558.1166,1178885.4836,0.0
002747.SZ,20241023,15.05,2.5773,4.028,0.95,96.9066,,5.0831,2.8131,2.8573,0.1988,0.3975,86953.1453,78697.2953,50355.1511,1308644.8368,1184394.2943,0.0
002747.SZ,20241022,15.24,3.6919,5.7699,1.51,98.13,,5.1473,2.8486,2.8934,0.1963,0.3926,86953.1453,78697.2953,50355.1511,1325165.9344,1199346.7804,0.0
002747.SZ,20241021,14.81,3.2203,5.0329,1.37,95.3612,,5.002,2.7683,2.8118,0.202,0.404,86953.1453,78697.2953,50355.1511,1287776.0819,1165506.9434,0.0
002747.SZ,20241018,14.6,3.2862,5.1358,1.43,94.009,,4.9311,2.729,2.7719,0.2049,0.4098,86953.1453,78697.2953,50355.1511,1269515.9214,1148980.5114,0.0
002747.SZ,20241017,13.91,1.7291,2.7023,0.66,89.5662,,4.6981,2.6,2.6409,0.2151,0.4301,86953.1453,78697.2953,50355.1511,1209518.2511,1094679.3776,0.0
002747.SZ,20241016,13.97,1.6863,2.6355,0.5,89.9525,,4.7183,2.6112,2.6523,0.2142,0.4283,86953.1453,78697.2953,50355.1511,1214735.4398,1099401.2153,0.0
002747.SZ,20241015,14.02,2.3372,3.6528,0.56,90.2744,,4.7352,2.6206,2.6618,0.2134,0.4267,86953.1453,78697.2953,50355.1511,1219083.0971,1103336.0801,0.0
002747.SZ,20241014,14.39,2.6892,4.2029,0.57,92.6569,,4.8602,2.6897,2.732,0.2079,0.4158,86953.1453,78697.2953,50355.1511,1251255.7609,1132454.0794,0.0
002747.SZ,20241011,13.87,3.0353,4.7437,0.63,89.3086,,4.6846,2.5925,2.6333,0.2157,0.4313,86953.1453,78697.2953,50355.1511,1206040.1253,1091531.4858,0.0
002747.SZ,20241010,14.76,3.3861,5.2812,0.73,95.0393,,4.9852,2.7589,2.8023,0.2027,0.4053,86953.1453,78697.2953,50458.8211,1283428.4246,1161572.0786,0.0
002747.SZ,20241009,15.18,5.3801,8.3909,1.34,97.7437,,5.127,2.8374,2.882,0.1971,0.3941,86953.1453,78697.2953,50458.8211,1319948.7457,1194624.9427,-1.0
002747.SZ,20241008,16.87,6.247,9.7431,1.95,108.6255,,5.6978,3.1533,3.2029,0.1773,0.3546,86953.1453,78697.2953,50458.8211,1466899.5612,1327623.3717,0.0
002747.SZ,20240930,15.49,5.5416,8.6429,2.49,99.7397,,5.2317,2.8954,2.9409,0.1931,0.3862,86953.1453,78697.2953,50458.8211,1346904.2207,1219021.1042,1.0
002747.SZ,20240927,14.08,3.4382,5.3623,1.99,90.6608,,4.7555,2.6318,2.6732,0.2125,0.4249,86953.1453,78697.2953,50458.8211,1224300.2858,1108057.9178,0.0
002747.SZ,20240926,13.2,2.5775,4.0199,1.71,84.9945,,4.4583,2.4673,2.5061,0.2267,0.4532,86953.1453,78697.2953,50458.8211,1147781.518,1038804.298,0.0
002747.SZ,20240925,12.54,2.2222,3.4658,1.83,80.7448,,4.2354,2.3439,2.3808,0.2386,0.4771,86953.1453,78697.2953,50458.8211,1090392.4421,986864.0831,0.0
002747.SZ,20240924,12.5,2.2499,3.5091,2.42,80.4872,,4.2218,2.3365,2.3732,0.2393,0.4786,86953.1453,78697.2953,50458.8211,1086914.3163,983716.1913,0.0
002747.SZ,20240923,11.89,0.6576,1.0256,0.69,76.5594,,4.0158,2.2225,2.2574,0.2516,0.5032,86953.1453,78697.2953,50458.8211,1033872.8976,935710.8411,0.0
002747.SZ,20240920,12.01,0.9154,1.4277,0.98,77.3321,,4.0563,2.2449,2.2802,0.2491,0.4981,86953.1453,78697.2953,50458.8211,1044307.2751,945154.5166,0.0
002747.SZ,20240919,12.06,1.5121,2.3583,1.87,77.654,,4.0732,2.2542,2.2897,0.2481,0.4961,86953.1453,78697.2953,50458.8211,1048654.9323,949089.3813,0.0
