ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002747.SZ,20221230,21.68,0.9545,1.4916,0.86,154.4078,122.0066,7.0739,6.2384,5.7783,0.2058,0.1369,86911.5493,78423.8298,50185.3556,1884242.3888,1700228.6301,0.0
002747.SZ,20221229,21.58,1.0802,1.688,0.93,153.6956,121.4438,7.0412,6.2097,5.7517,0.2068,0.1376,86911.5493,78423.8298,50185.3556,1875551.2339,1692386.2471,0.0
002747.SZ,20221228,21.28,0.8338,1.3029,0.66,151.559,119.7555,6.9433,6.1233,5.6717,0.2097,0.1395,86911.5493,78423.8298,50185.3556,1849477.7691,1668859.0981,0.0
002747.SZ,20221227,21.67,1.0851,1.6957,0.79,154.3366,121.9503,7.0706,6.2356,5.7757,0.2059,0.137,86911.5493,78423.8298,50185.3556,1883373.2733,1699444.3918,0.0
002747.SZ,20221226,21.25,1.3489,2.1079,1.0,151.3453,119.5867,6.9336,6.1147,5.6637,0.21,0.1397,86911.5493,78423.8298,50185.3556,1846870.4226,1666506.3833,0.0
002747.SZ,20221223,20.32,1.2046,1.8824,0.8,144.7217,114.353,6.6301,5.8471,5.4158,0.2196,0.1461,86911.5493,78423.8298,50185.3556,1766042.6818,1593572.2215,0.0
002747.SZ,20221222,20.8,1.3324,2.0821,0.84,148.1403,117.0543,6.7867,5.9852,5.5438,0.2146,0.1427,86911.5493,78423.8298,50185.3556,1807760.2254,1631215.6598,0.0
002747.SZ,20221221,21.3,1.3375,2.0901,0.84,151.7014,119.8681,6.9499,6.1291,5.677,0.2095,0.1394,86911.5493,78423.8298,50185.3556,1851216.0001,1670427.5747,0.0
002747.SZ,20221220,21.96,1.6257,2.5404,1.07,156.402,123.5823,7.1652,6.319,5.8529,0.2032,0.1352,86911.5493,78423.8298,50185.3556,1908577.6226,1722187.3024,0.0
002747.SZ,20221219,21.6,1.2468,1.9484,0.72,153.838,121.5563,7.0478,6.2154,5.757,0.2066,0.1374,86911.5493,78423.8298,50185.3556,1877289.4649,1693954.7237,0.0
002747.SZ,20221216,21.69,1.9724,3.0822,1.19,154.479,122.0628,7.0771,6.2413,5.781,0.2057,0.1369,86911.5493,78423.8298,50185.3556,1885111.5043,1701012.8684,0.0
002747.SZ,20221215,22.3,1.7464,2.729,1.07,158.8235,125.4957,7.2762,6.4168,5.9436,0.2001,0.1331,86911.5493,78423.8298,50185.3556,1938127.5494,1748851.4045,0.0
002747.SZ,20221214,22.87,1.3365,2.0885,0.78,162.8831,128.7034,7.4621,6.5809,6.0955,0.1951,0.1298,86911.5493,78423.8298,50185.3556,1987667.1325,1793552.9875,0.0
002747.SZ,20221213,22.81,1.3043,2.0382,0.69,162.4558,128.3658,7.4426,6.5636,6.0795,0.1956,0.1301,86911.5493,78423.8298,50185.3556,1982452.4395,1788847.5577,
002747.SZ,20221212,23.49,2.2403,3.5009,1.16,167.2989,132.1925,7.6644,6.7593,6.2607,0.19,0.1264,86911.5493,78423.8298,50185.3556,2041552.2931,1842175.762,
002747.SZ,20221209,22.85,1.626,2.5409,0.66,162.7407,128.5909,7.4556,6.5751,6.0902,0.1953,0.1299,86911.5493,78423.8298,50185.3556,1985928.9015,1791984.5109,0.0
002747.SZ,20221208,22.79,1.6317,2.5498,0.59,162.3134,128.2532,7.436,6.5578,6.0742,0.1958,0.1303,86911.5493,78423.8298,50185.3556,1980714.2085,1787279.0811,0.0
002747.SZ,20221207,23.2,1.7992,2.8116,0.63,165.2334,130.5605,7.5698,6.6758,6.1834,0.1924,0.128,86911.5493,78423.8298,50185.3556,2016347.9438,1819432.8514,0.0
002747.SZ,20221206,23.28,2.1504,3.3604,0.73,165.8032,131.0107,7.5959,6.6988,6.2048,0.1917,0.1275,86911.5493,78423.8298,50185.3556,2023300.8677,1825706.7577,0.0
002747.SZ,20221205,23.72,2.43,3.7974,0.82,168.937,133.4869,7.7395,6.8254,6.322,0.1881,0.1252,86911.5493,78423.8298,50185.3556,2061541.9494,1860213.2429,0.0
