ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002747.SZ,20260209,24.01,1.5264,2.3896,0.76,,,10.7756,5.2168,4.7043,,,87101.8453,78240.5153,49976.1236,2091315.3057,1878554.7724,0
002747.SZ,20260206,23.76,1.962,3.0716,0.91,,,10.6634,5.1625,4.6553,,,87101.8453,78240.5153,49976.1236,2069539.8443,1858994.6435,0
002747.SZ,20260205,23.41,1.5133,2.3692,,,,10.5063,5.0865,4.5868,,,87101.8453,78240.5153,49976.1236,2039054.1985,1831610.4632,0
002747.SZ,20260204,23.95,1.6858,2.6392,0.65,,,10.7486,5.2038,4.6926,,,87101.8453,78240.5153,49976.1236,2086089.1949,1873860.3414,0
002747.SZ,20260203,23.98,1.9806,3.1008,0.7,,,10.7621,5.2103,4.6984,,,87101.8453,78240.5153,49976.1236,2088702.2503,1876207.5569,0
002747.SZ,20260202,23.58,2.862,4.4806,0.93,,,10.5826,5.1234,4.6201,,,87101.8453,78240.5153,49976.1236,2053861.5122,1844911.3508,0
002747.SZ,20260130,23.58,2.7055,4.2355,0.83,,,10.5826,5.1234,4.6201,,,87101.8453,78240.5153,49976.1236,2053861.5122,1844911.3508,0
002747.SZ,20260129,23.85,2.4412,3.8218,,,,10.7038,5.1821,4.673,,,87101.8453,78240.5153,49976.1236,2077379.0104,1866036.2899,0
002747.SZ,20260128,24.36,3.0535,4.7804,0.9,,,10.9326,5.2929,4.7729,,,87101.8453,78240.5153,49976.1236,2121800.9515,1905938.9527,0
002747.SZ,20260127,25.15,3.1273,4.896,,,,11.2872,5.4645,4.9277,,,87101.8453,78240.5153,49976.1236,2190611.4093,1967748.9598,0
002747.SZ,20260126,25.37,4.0769,6.3827,,,,11.3859,5.5123,4.9708,,,87101.8453,78240.5153,49976.1236,2209773.8153,1984961.8732,0
002747.SZ,20260123,25.73,3.5611,5.575,1.06,,,11.5475,5.5906,5.0413,,,87101.8453,78240.5153,49976.1236,2241130.4796,2013128.4587,0
002747.SZ,20260122,25.47,3.7265,5.8341,1.16,,,11.4308,5.5341,4.9904,,,87101.8453,78240.5153,49976.1236,2218483.9998,1992785.9247,0
002747.SZ,20260121,25.13,2.4158,3.782,,,,11.2782,5.4602,4.9238,,,87101.8453,78240.5153,49976.1236,2188869.3724,1966184.1495,0
002747.SZ,20260120,25.18,2.9802,4.6657,,,,11.3007,5.4711,4.9336,0.0,,87101.8453,78240.5153,49976.1236,2193224.4647,1970096.1753,0
002747.SZ,20260119,25.31,3.0123,4.716,0.58,,,11.359,5.4993,4.959,0.0,,87101.8453,78240.5153,49976.1236,2204547.7045,1980267.4422,0
002747.SZ,20260116,25.49,4.6864,7.3369,0.93,,,11.4398,5.5384,4.9943,0.0,,87101.8453,78240.5153,49976.1236,2220226.0367,1994350.735,0
002747.SZ,20260115,24.75,2.9531,4.6232,,,,11.1077,5.3776,4.8493,0.0,,87101.8453,78240.5153,49976.1236,2155770.6712,1936452.7537,0
002747.SZ,20260114,24.94,5.1396,8.0463,1.07,,,11.1929,5.4189,4.8865,0.0,,87101.8453,78240.5153,49976.1236,2172320.0218,1951318.4516,0
002747.SZ,20260113,25.09,5.7373,8.9821,,,,11.2603,5.4515,4.9159,0.0,,87101.8453,78240.5153,49976.1236,2185385.2986,1963054.5289,0
002747.SZ,20260112,25.67,7.4188,11.6146,2.18,,,11.5206,5.5775,5.0296,0.0,,87101.8453,78240.5153,49976.1236,2235904.3689,2008434.0278,0
002747.SZ,20260109,24.25,3.9727,6.2195,1.16,,,10.8833,5.269,4.7513,0.0,,87101.8453,78240.5153,49976.1236,2112219.7485,1897332.496,0
002747.SZ,20260108,24.07,3.7083,5.8055,,,,10.8025,5.2299,4.7161,0.0,,87101.8453,78240.5153,49976.1236,2096541.4164,1883249.2033,0
002747.SZ,20260107,23.82,3.1499,4.9314,0.86,,,10.6903,5.1756,4.6671,0.0,,87101.8453,78240.5153,49976.1236,2074765.955,1863689.0744,0
002747.SZ,20260106,23.73,3.0583,4.7879,0.87,,,10.6499,5.156,4.6495,0.0,,87101.8453,78240.5153,49976.1236,2066926.789,1856647.4281,0
002747.SZ,20260105,23.68,3.1608,4.9484,0.91,,,10.6275,5.1451,4.6397,0.0,,87101.8453,78240.5153,49976.1236,2062571.6967,1852735.4023,0
