ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300079.SZ,20241231,5.73,5.78,5.41,5.41,5.71,-0.3,-5.2539,379355.0,210506.781
300079.SZ,20241230,5.68,5.74,5.51,5.71,5.69,0.02,0.3515,340226.0,192747.581
300079.SZ,20241227,5.73,5.84,5.66,5.69,5.72,-0.03,-0.5245,316680.0,182528.421
300079.SZ,20241226,5.66,5.81,5.62,5.72,5.66,0.06,1.0601,275048.0,158094.858
300079.SZ,20241225,5.82,5.82,5.52,5.66,5.82,-0.16,-2.7491,392717.0,221067.009
300079.SZ,20241224,5.89,5.93,5.69,5.82,5.85,-0.03,-0.5128,385678.5,223482.806
300079.SZ,20241223,6.28,6.3,5.81,5.85,6.31,-0.46,-7.29,659066.64,394661.679
300079.SZ,20241220,6.25,6.37,6.21,6.31,6.29,0.02,0.318,411491.0,259596.813
300079.SZ,20241219,6.14,6.32,6.08,6.29,6.23,0.06,0.9631,560501.4,348598.295
300079.SZ,20241218,6.18,6.34,6.0,6.23,6.18,0.05,0.8091,516568.08,320467.833
300079.SZ,20241217,6.47,6.5,6.15,6.18,6.51,-0.33,-5.0691,664841.09,415581.95
300079.SZ,20241216,6.74,6.77,6.44,6.51,6.69,-0.18,-2.6906,681215.96,444363.999
300079.SZ,20241213,6.6,6.88,6.58,6.69,6.66,0.03,0.4505,1099731.68,743796.036
300079.SZ,20241212,6.7,6.75,6.51,6.66,6.68,-0.02,-0.2994,731578.24,484772.881
300079.SZ,20241211,6.58,6.79,6.58,6.68,6.63,0.05,0.7541,752046.12,501710.603
300079.SZ,20241210,6.92,6.98,6.61,6.63,6.72,-0.09,-1.3393,1437104.55,979125.866
300079.SZ,20241209,6.87,7.13,6.67,6.72,6.66,0.06,0.9009,1743277.59,1201171.756
300079.SZ,20241206,6.59,6.93,6.57,6.66,6.52,0.14,2.1472,1771205.0,1192778.389
300079.SZ,20241205,6.13,6.63,6.12,6.52,6.13,0.39,6.3622,1325178.9,855414.883
300079.SZ,20241204,6.37,6.37,6.1,6.13,6.37,-0.24,-3.7677,662677.83,411298.084
300079.SZ,20241203,6.44,6.45,6.25,6.37,6.42,-0.05,-0.7788,666674.05,423122.582
300079.SZ,20241202,6.3,6.53,6.27,6.42,6.33,0.09,1.4218,951335.38,612133.532
300079.SZ,20241129,6.18,6.44,6.07,6.33,6.16,0.17,2.7597,1176781.15,739864.984
300079.SZ,20241128,6.18,6.48,6.11,6.16,6.18,-0.02,-0.3236,840693.84,527077.925
300079.SZ,20241127,5.8,6.19,5.66,6.18,5.87,0.31,5.2811,745883.23,443102.249
