ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300079.SZ,20260206,5.95,6.1,5.85,5.99,5.99,0.0,0.0,494794.38,297237.184
300079.SZ,20260205,6.0,6.07,5.95,5.99,6.04,-0.05,-0.8278,372776.09,224109.813
300079.SZ,20260204,6.1,6.12,5.97,6.04,6.15,-0.11,-1.7886,541458.91,326669.551
300079.SZ,20260203,6.08,6.15,6.02,6.15,6.03,0.12,1.99,605227.17,368883.262
300079.SZ,20260202,6.11,6.28,6.02,6.03,6.04,-0.01,-0.1656,852314.14,523351.082
300079.SZ,20260130,5.91,6.08,5.87,6.04,5.98,0.06,1.0033,598371.3,358568.879
300079.SZ,20260129,5.9,6.11,5.82,5.98,5.93,0.05,0.8432,612735.74,368711.192
300079.SZ,20260128,6.01,6.07,5.93,5.93,6.02,-0.09,-1.495,377473.96,226026.024
300079.SZ,20260127,5.95,6.1,5.9,6.02,5.99,0.03,0.5008,478802.39,287055.392
300079.SZ,20260126,6.09,6.14,5.87,5.99,6.01,-0.02,-0.3328,541973.74,324264.307
300079.SZ,20260123,5.9,6.03,5.88,6.01,5.9,0.11,1.8644,484318.45,289562.697
300079.SZ,20260122,5.83,5.91,5.78,5.9,5.81,0.09,1.5491,368188.11,215997.127
300079.SZ,20260121,5.79,5.87,5.76,5.81,5.83,-0.02,-0.3431,315326.56,183227.898
300079.SZ,20260120,5.88,5.93,5.79,5.83,5.87,-0.04,-0.6814,388858.4,227416.317
300079.SZ,20260119,5.91,5.93,5.8,5.87,5.94,-0.07,-1.1785,407465.03,239179.631
300079.SZ,20260116,6.03,6.14,5.85,5.94,6.1,-0.16,-2.623,756989.29,450643.218
300079.SZ,20260115,6.05,6.2,6.01,6.1,6.08,0.02,0.3289,936279.87,572118.136
300079.SZ,20260114,5.91,6.26,5.9,6.08,5.9,0.18,3.0508,1065399.26,648923.6
300079.SZ,20260113,6.1,6.15,5.88,5.9,6.1,-0.2,-3.2787,820870.7,491137.134
300079.SZ,20260112,5.74,6.14,5.73,6.1,5.66,0.44,7.7739,1151604.57,687528.371
300079.SZ,20260109,5.51,5.67,5.5,5.66,5.53,0.13,2.3508,423963.9,238046.087
300079.SZ,20260108,5.45,5.55,5.43,5.53,5.45,0.08,1.4679,275891.5,152211.873
300079.SZ,20260107,5.52,5.54,5.43,5.45,5.51,-0.06,-1.0889,298437.52,163686.518
300079.SZ,20260106,5.49,5.53,5.45,5.51,5.49,0.02,0.3643,282846.79,155712.566
300079.SZ,20260105,5.43,5.5,5.36,5.49,5.39,0.1,1.8553,330636.63,179886.746
