ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002179.SZ,20260204,34.8,35.25,34.71,35.01,34.99,0.02,0.0572,254444.2,889715.71
002179.SZ,20260203,34.39,35.0,34.19,34.99,33.99,1.0,2.942,319322.56,1107483.913
002179.SZ,20260202,34.5,34.82,33.96,33.99,34.29,-0.3,-0.8749,263209.38,905875.136
002179.SZ,20260130,34.38,34.58,33.77,34.29,34.46,-0.17,-0.4933,317766.16,1087609.045
002179.SZ,20260129,35.01,35.28,34.33,34.46,35.2,-0.74,-2.1023,552064.17,1914264.26
002179.SZ,20260128,36.2,36.26,35.18,35.2,35.87,-0.67,-1.8679,433201.65,1535617.205
002179.SZ,20260127,35.9,36.21,35.33,35.87,36.06,-0.19,-0.5269,449830.94,1609446.612
002179.SZ,20260126,37.59,37.59,36.02,36.06,37.57,-1.51,-4.0192,622442.11,2276596.212
002179.SZ,20260123,37.02,37.84,36.68,37.57,36.82,0.75,2.0369,585078.23,2188891.496
002179.SZ,20260122,36.42,37.11,36.42,36.82,36.45,0.37,1.0151,351583.42,1294556.906
002179.SZ,20260121,36.46,36.94,36.4,36.45,36.74,-0.29,-0.7893,339749.21,1245271.765
002179.SZ,20260120,37.6,37.85,36.55,36.74,37.86,-1.12,-2.9583,499331.06,1846269.236
002179.SZ,20260119,36.84,38.32,36.66,37.86,36.84,1.02,2.7687,618770.81,2318174.69
002179.SZ,20260116,37.16,37.2,36.5,36.84,36.77,0.07,0.1904,459930.68,1692443.645
002179.SZ,20260115,37.63,37.93,36.7,36.77,38.08,-1.31,-3.4401,759582.87,2813145.684
002179.SZ,20260114,37.97,39.33,37.58,38.08,38.18,-0.1,-0.2619,845475.2,3254624.624
002179.SZ,20260113,41.94,41.94,37.98,38.18,40.58,-2.4,-5.9142,1240436.73,4850927.536
002179.SZ,20260112,39.97,40.97,39.9,40.58,38.89,1.69,4.3456,1109640.3,4482077.227
002179.SZ,20260109,38.82,40.38,38.5,38.89,38.5,0.39,1.013,1243589.88,4876998.08
002179.SZ,20260108,37.09,38.95,36.72,38.5,37.08,1.42,3.8296,958758.19,3638821.376
002179.SZ,20260107,37.5,38.58,36.67,37.08,37.23,-0.15,-0.4029,967358.72,3622234.134
002179.SZ,20260106,35.58,37.41,35.46,37.23,35.77,1.46,4.0816,998557.97,3656624.475
002179.SZ,20260105,36.05,36.39,35.28,35.77,35.44,0.33,0.9312,664842.22,2375221.714
