ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688352.SH,20260205,14.16,14.17,13.91,14.03,14.26,-0.23,-1.6129,124139.69,174233.61
688352.SH,20260204,14.44,14.44,14.09,14.26,14.59,-0.33,-2.2618,150459.91,214438.012
688352.SH,20260203,14.3,14.59,14.21,14.59,14.03,0.56,3.9914,159932.34,230924.498
688352.SH,20260202,14.82,14.86,14.03,14.03,14.96,-0.93,-6.2166,227803.42,326612.15
688352.SH,20260130,14.52,15.12,14.47,14.96,14.64,0.32,2.1858,232175.07,343936.25
688352.SH,20260129,15.25,15.42,14.62,14.64,15.13,-0.49,-3.2386,264396.06,396134.812
688352.SH,20260128,14.96,15.5,14.96,15.13,15.08,0.05,0.3316,312865.87,476826.841
688352.SH,20260127,14.57,15.32,14.21,15.08,14.78,0.3,2.0298,375943.01,554191.115
688352.SH,20260126,14.8,15.04,14.46,14.78,15.38,-0.6,-3.9012,407498.96,599446.954
688352.SH,20260123,15.28,15.48,15.12,15.38,15.46,-0.08,-0.5175,312944.37,478721.519
688352.SH,20260122,16.18,16.59,15.36,15.46,16.14,-0.68,-4.2131,510613.66,802871.919
688352.SH,20260121,15.92,16.46,15.63,16.14,16.68,-0.54,-3.2374,635978.91,1017685.635
688352.SH,20260120,14.27,17.07,14.27,16.68,14.34,2.34,16.318,834779.87,1312374.16
688352.SH,20260119,14.21,14.58,14.09,14.34,14.14,0.2,1.4144,302596.38,433109.819
688352.SH,20260116,13.38,14.15,13.38,14.14,13.38,0.76,5.6801,321789.55,445103.455
688352.SH,20260115,13.19,13.4,13.01,13.38,13.14,0.24,1.8265,141791.27,187218.687
688352.SH,20260114,13.18,13.44,12.98,13.14,13.17,-0.03,-0.2278,177963.08,235740.536
688352.SH,20260113,13.5,13.54,13.12,13.17,13.48,-0.31,-2.2997,152003.19,202568.562
688352.SH,20260112,13.5,13.5,13.33,13.48,13.41,0.07,0.522,156058.86,209381.954
688352.SH,20260109,13.25,13.45,13.21,13.41,13.33,0.08,0.6002,124087.76,165647.957
688352.SH,20260108,13.14,13.41,13.13,13.33,13.23,0.1,0.7559,106644.28,142044.106
688352.SH,20260107,13.09,13.42,13.04,13.23,13.01,0.22,1.691,166781.22,221242.862
688352.SH,20260106,12.9,13.07,12.8,13.01,12.86,0.15,1.1664,106400.98,138064.358
688352.SH,20260105,12.63,12.89,12.63,12.86,12.61,0.25,1.9826,103551.76,132683.364
