ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600998.SH,20241231,5.23,5.26,5.11,5.12,5.23,-0.11,-2.1033,231247.9,119548.22
600998.SH,20241230,5.27,5.28,5.22,5.23,5.26,-0.03,-0.5703,183193.94,96012.856
600998.SH,20241227,5.23,5.29,5.18,5.26,5.22,0.04,0.7663,207339.15,108869.471
600998.SH,20241226,5.22,5.27,5.2,5.22,5.22,0.0,0.0,222917.07,116572.437
600998.SH,20241225,5.35,5.36,5.18,5.22,5.34,-0.12,-2.2472,306236.51,160448.79
600998.SH,20241224,5.34,5.4,5.31,5.34,5.34,0.0,0.0,322988.45,172934.099
600998.SH,20241223,5.4,5.43,5.33,5.34,5.39,-0.05,-0.9276,297590.1,160150.973
600998.SH,20241220,5.39,5.44,5.36,5.39,5.4,-0.01,-0.1852,220262.57,118601.886
600998.SH,20241219,5.39,5.41,5.3,5.4,5.42,-0.02,-0.369,206603.67,110720.154
600998.SH,20241218,5.46,5.48,5.4,5.42,5.44,-0.02,-0.3676,197032.63,107118.646
600998.SH,20241217,5.5,5.52,5.39,5.44,5.48,-0.04,-0.7299,284839.13,154930.064
600998.SH,20241216,5.52,5.57,5.47,5.48,5.47,0.01,0.1828,288411.81,159236.474
600998.SH,20241213,5.56,5.57,5.46,5.47,5.56,-0.09,-1.6187,279841.64,154001.857
600998.SH,20241212,5.49,5.58,5.43,5.56,5.49,0.07,1.275,335913.08,186124.478
600998.SH,20241211,5.39,5.53,5.38,5.49,5.4,0.09,1.6667,287202.5,157360.292
600998.SH,20241210,5.52,5.54,5.39,5.4,5.39,0.01,0.1855,346009.31,188373.539
600998.SH,20241209,5.5,5.64,5.35,5.39,5.4,-0.01,-0.1852,436318.7,238585.405
600998.SH,20241206,5.29,5.43,5.28,5.4,5.29,0.11,2.0794,286983.9,154001.985
600998.SH,20241205,5.29,5.31,5.25,5.29,5.3,-0.01,-0.1887,186477.22,98520.579
600998.SH,20241204,5.38,5.41,5.26,5.3,5.42,-0.12,-2.214,295388.48,157381.279
600998.SH,20241203,5.46,5.46,5.35,5.42,5.45,-0.03,-0.5505,268120.65,144573.371
600998.SH,20241202,5.37,5.48,5.37,5.45,5.37,0.08,1.4898,306786.13,166236.998
600998.SH,20241129,5.28,5.4,5.27,5.37,5.28,0.09,1.7045,311982.56,166957.722
600998.SH,20241128,5.32,5.33,5.22,5.28,5.33,-0.05,-0.9381,228384.17,120422.763
600998.SH,20241127,5.18,5.33,5.13,5.33,5.18,0.15,2.8958,368893.75,193339.675
600998.SH,20241126,5.21,5.24,5.16,5.18,5.21,-0.03,-0.5758,174291.92,90653.256
600998.SH,20241125,5.23,5.28,5.17,5.21,5.23,-0.02,-0.3824,267560.26,139821.746
600998.SH,20241122,5.44,5.5,5.23,5.23,5.48,-0.25,-4.562,390024.88,208135.335
600998.SH,20241121,5.5,5.54,5.38,5.48,5.52,-0.04,-0.7246,267650.93,145749.577
600998.SH,20241120,5.37,5.55,5.32,5.52,5.37,0.15,2.7933,413984.29,226125.082
600998.SH,20241119,5.4,5.43,5.25,5.37,5.38,-0.01,-0.1859,399553.77,213079.658
600998.SH,20241118,5.42,5.51,5.36,5.38,5.39,-0.01,-0.1855,403731.83,219466.776
600998.SH,20241115,5.51,5.54,5.39,5.39,5.53,-0.14,-2.5316,372498.63,202923.784
600998.SH,20241114,5.7,5.83,5.5,5.53,5.65,-0.12,-2.1239,569759.27,322965.233
600998.SH,20241113,5.7,5.78,5.56,5.65,5.82,-0.17,-2.921,565156.89,319669.295
600998.SH,20241112,5.6,6.0,5.6,5.82,5.59,0.23,4.1145,1130492.46,662271.709
600998.SH,20241111,5.55,5.66,5.47,5.59,5.54,0.05,0.9025,497778.06,276570.701
600998.SH,20241108,5.57,5.66,5.43,5.54,5.5,0.04,0.7273,644086.3,355605.43
600998.SH,20241107,5.25,5.51,5.21,5.5,5.28,0.22,4.1667,660546.26,357168.444
600998.SH,20241106,5.33,5.34,5.22,5.28,5.34,-0.06,-1.1236,444262.97,234353.52
600998.SH,20241105,5.3,5.36,5.22,5.34,5.3,0.04,0.7547,482607.1,256014.474
600998.SH,20241104,5.24,5.37,5.15,5.3,5.24,0.06,1.145,477144.62,250887.821
600998.SH,20241101,5.17,5.3,5.12,5.24,5.17,0.07,1.354,472194.82,246391.396
600998.SH,20241031,5.11,5.18,5.09,5.17,5.14,0.03,0.5837,252814.36,130043.038
600998.SH,20241030,5.13,5.19,5.08,5.14,5.13,0.01,0.1949,258795.85,132874.807
600998.SH,20241029,5.34,5.36,5.1,5.13,5.25,-0.12,-2.2857,433907.67,225275.933
600998.SH,20241028,5.17,5.29,5.14,5.25,5.18,0.07,1.3514,363518.67,190152.594
600998.SH,20241025,5.13,5.18,5.09,5.18,5.13,0.05,0.9747,316079.94,162554.693
600998.SH,20241024,5.2,5.29,5.11,5.13,5.22,-0.09,-1.7241,326854.55,169197.638
600998.SH,20241023,5.19,5.27,5.13,5.22,5.21,0.01,0.1919,417685.21,217385.638
600998.SH,20241022,5.16,5.22,5.13,5.21,5.17,0.04,0.7737,334252.44,173191.667
600998.SH,20241021,5.25,5.26,5.14,5.17,5.26,-0.09,-1.711,352407.93,182875.111
600998.SH,20241018,5.15,5.37,5.13,5.26,5.21,0.05,0.9597,542256.74,283860.037
600998.SH,20241017,5.37,5.41,5.2,5.21,5.37,-0.16,-2.9795,245093.53,129561.971
600998.SH,20241016,5.37,5.43,5.3,5.37,5.41,-0.04,-0.7394,235115.29,126234.836
600998.SH,20241015,5.54,5.56,5.38,5.41,5.59,-0.18,-3.22,353236.0,193567.621
600998.SH,20241014,5.4,5.64,5.35,5.59,5.4,0.19,3.5185,406589.1,223888.417
600998.SH,20241011,5.46,5.51,5.35,5.4,5.47,-0.07,-1.2797,321412.83,173689.941
600998.SH,20241010,5.39,5.57,5.3,5.47,5.39,0.08,1.4842,499530.98,272974.432
600998.SH,20241009,5.85,5.86,5.38,5.39,5.98,-0.59,-9.8662,710658.34,392809.461
600998.SH,20241008,6.3,6.31,5.8,5.98,5.74,0.24,4.1812,1153552.16,702108.636
600998.SH,20240930,5.41,5.78,5.41,5.74,5.25,0.49,9.3333,964214.44,544428.031
600998.SH,20240927,5.21,5.3,5.15,5.25,5.15,0.1,1.9417,266957.95,139425.666
600998.SH,20240926,4.9,5.15,4.89,5.15,4.94,0.21,4.251,360729.21,181497.222
600998.SH,20240925,5.0,5.05,4.92,4.94,4.96,-0.02,-0.4032,456964.45,227733.518
600998.SH,20240924,4.62,5.0,4.62,4.96,4.59,0.37,8.061,791147.44,384894.451
600998.SH,20240923,4.57,4.67,4.52,4.59,4.49,0.1,2.2272,234001.72,107640.945
600998.SH,20240920,4.56,4.58,4.47,4.49,4.56,-0.07,-1.5351,147841.23,66636.893
600998.SH,20240919,4.41,4.69,4.39,4.56,4.39,0.17,3.8724,311889.61,141918.921
600998.SH,20240918,4.43,4.44,4.35,4.39,4.42,-0.03,-0.6787,161684.71,71002.759
600998.SH,20240913,4.5,4.53,4.42,4.42,4.52,-0.1,-2.2124,254469.35,113272.297
600998.SH,20240912,4.67,4.7,4.52,4.52,4.68,-0.16,-3.4188,303392.34,138863.256
