ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600998.SH,20260204,5.21,5.29,5.17,5.28,5.22,0.06,1.1494,430084.93,225462.229
600998.SH,20260203,5.16,5.24,5.15,5.22,5.15,0.07,1.3592,381755.73,198299.981
600998.SH,20260202,5.3,5.3,5.14,5.15,5.32,-0.17,-3.1955,610519.89,318932.206
600998.SH,20260130,5.42,5.47,5.29,5.32,5.43,-0.11,-2.0258,653710.48,349923.219
600998.SH,20260129,5.4,5.47,5.35,5.43,5.42,0.01,0.1845,509908.65,276694.926
600998.SH,20260128,5.49,5.52,5.39,5.42,5.46,-0.04,-0.7326,580299.22,315928.286
600998.SH,20260127,5.63,5.63,5.4,5.46,5.6,-0.14,-2.5,866624.93,473876.058
600998.SH,20260126,5.63,5.74,5.49,5.6,5.58,0.02,0.3584,1583879.17,887131.693
600998.SH,20260123,5.47,5.84,5.47,5.58,5.31,0.27,5.0847,2343314.85,1326717.382
600998.SH,20260122,5.25,5.32,5.23,5.31,5.25,0.06,1.1429,388698.26,205535.719
600998.SH,20260121,5.26,5.28,5.23,5.25,5.28,-0.03,-0.5682,318471.73,167333.841
600998.SH,20260120,5.26,5.28,5.2,5.28,5.26,0.02,0.3802,482838.56,252963.799
600998.SH,20260119,5.24,5.29,5.2,5.26,5.25,0.01,0.1905,450428.44,236636.025
600998.SH,20260116,5.39,5.4,5.22,5.25,5.4,-0.15,-2.7778,683048.3,360610.294
600998.SH,20260115,5.42,5.52,5.33,5.4,5.38,0.02,0.3717,835820.81,452689.825
600998.SH,20260114,5.32,5.49,5.29,5.38,5.29,0.09,1.7013,1170609.25,631104.017
600998.SH,20260113,5.29,5.39,5.26,5.29,5.29,0.0,0.0,805631.77,428320.262
600998.SH,20260112,5.3,5.32,5.22,5.29,5.29,0.0,0.0,532596.43,280194.624
600998.SH,20260109,5.25,5.3,5.21,5.29,5.25,0.04,0.7619,441786.56,232458.672
600998.SH,20260108,5.26,5.3,5.2,5.25,5.24,0.01,0.1908,402826.32,211404.68
600998.SH,20260107,5.33,5.35,5.24,5.24,5.35,-0.11,-2.0561,544607.69,287810.352
600998.SH,20260106,5.32,5.48,5.3,5.35,5.32,0.03,0.5639,954794.67,511749.526
600998.SH,20260105,5.13,5.38,5.13,5.32,5.12,0.2,3.9063,904167.65,477188.908
