ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688656.SH,20251231,167.22,168.56,153.33,153.8,167.23,-13.43,-8.0309,20718.87,328768.087
688656.SH,20251230,181.86,185.3,166.97,167.23,181.1,-13.87,-7.6588,14378.75,250186.258
688656.SH,20251229,180.44,184.0,179.01,181.1,180.43,0.67,0.3713,7880.06,142889.603
688656.SH,20251226,180.03,184.17,178.98,180.43,180.85,-0.42,-0.2322,3299.55,59511.234
688656.SH,20251225,183.9,183.9,177.33,180.85,183.9,-3.05,-1.6585,6504.37,116815.868
688656.SH,20251224,183.66,184.48,178.7,183.9,181.8,2.1,1.1551,4538.61,82497.07
688656.SH,20251223,178.24,184.0,177.77,181.8,180.24,1.56,0.8655,4776.26,86319.33
688656.SH,20251222,180.28,181.62,177.45,180.24,180.1,0.14,0.0777,4910.06,88070.983
688656.SH,20251219,185.17,185.75,179.01,180.1,182.25,-2.15,-1.1797,7421.8,134959.764
688656.SH,20251218,195.48,195.62,179.88,182.25,196.5,-14.25,-7.2519,14444.61,268491.196
688656.SH,20251217,196.69,197.66,192.04,196.5,196.69,-0.19,-0.0966,4732.05,92014.58
688656.SH,20251216,209.43,209.43,191.97,196.69,208.18,-11.49,-5.5193,8311.27,164885.692
688656.SH,20251215,200.0,208.98,200.0,208.18,200.85,7.33,3.6495,6719.54,138965.092
688656.SH,20251212,196.99,202.26,194.0,200.85,198.2,2.65,1.337,4911.83,97923.273
688656.SH,20251211,200.0,201.97,196.52,198.2,201.2,-3.0,-1.4911,3483.92,69292.315
688656.SH,20251210,199.99,202.0,195.34,201.2,198.29,2.91,1.4675,5667.0,112602.145
688656.SH,20251209,204.01,206.76,195.0,198.29,206.1,-7.81,-3.7894,10221.38,204214.014
688656.SH,20251208,207.83,209.8,203.5,206.1,204.6,1.5,0.7331,6195.84,127440.555
688656.SH,20251205,208.05,210.49,203.3,204.6,208.68,-4.08,-1.9551,6736.63,138718.679
688656.SH,20251204,210.92,210.92,202.0,208.68,210.7,-2.02,-0.9587,6104.18,126085.098
688656.SH,20251203,213.0,217.0,203.46,210.7,213.11,-2.41,-1.1309,5966.07,124774.911
688656.SH,20251202,210.99,214.09,207.5,213.11,211.5,1.61,0.7612,5706.19,120209.704
688656.SH,20251201,200.07,213.9,199.0,211.5,199.9,11.6,5.8029,13292.55,277540.487
688656.SH,20251128,197.0,199.9,193.96,199.9,197.8,2.1,1.0617,4327.58,85012.553
688656.SH,20251127,201.5,202.0,196.38,197.8,201.8,-4.0,-1.9822,8037.83,159514.585
688656.SH,20251126,186.0,210.0,183.8,201.8,184.5,17.3,9.3767,17210.66,343681.296
688656.SH,20251125,184.21,188.0,180.49,184.5,182.7,1.8,0.9852,7510.82,138618.607
688656.SH,20251124,179.47,183.8,172.19,182.7,174.88,7.82,4.4716,10743.45,191835.072
688656.SH,20251121,170.0,185.88,169.0,174.88,173.15,1.73,0.9991,12735.72,227970.471
688656.SH,20251120,177.05,179.19,171.01,173.15,179.0,-5.85,-3.2682,6085.19,105878.959
