ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688656.SH,20260204,144.14,144.14,138.7,140.89,143.42,-2.53,-1.764,4341.74,61165.393
688656.SH,20260203,142.04,144.9,141.27,143.42,141.24,2.18,1.5435,3575.81,51032.586
688656.SH,20260202,143.81,149.49,141.24,141.24,143.8,-2.56,-1.7803,9160.89,133794.336
688656.SH,20260130,143.54,144.09,140.35,143.8,142.3,1.5,1.0541,5027.16,71552.368
688656.SH,20260129,144.94,146.36,141.14,142.3,144.93,-2.63,-1.8147,4760.44,68277.854
688656.SH,20260128,147.65,148.0,143.69,144.93,146.51,-1.58,-1.0784,4869.25,70519.887
688656.SH,20260127,146.0,147.56,143.1,146.51,146.5,0.01,0.0068,6123.49,88857.227
688656.SH,20260126,150.52,151.7,145.06,146.5,150.35,-3.85,-2.5607,6362.93,93693.975
688656.SH,20260123,151.98,151.98,146.93,150.35,149.0,1.35,0.906,6562.45,97696.798
688656.SH,20260122,148.91,150.33,146.22,149.0,148.91,0.09,0.0604,5793.22,86113.935
688656.SH,20260121,148.94,150.95,146.01,148.91,148.93,-0.02,-0.0134,5847.18,87073.331
688656.SH,20260120,152.4,152.99,146.0,148.93,151.79,-2.86,-1.8842,8716.88,129476.682
688656.SH,20260119,158.02,163.52,150.5,151.79,156.41,-4.62,-2.9538,14289.35,222000.112
688656.SH,20260116,154.48,158.1,154.48,156.41,154.25,2.16,1.4003,5773.11,90087.502
688656.SH,20260115,156.65,159.44,153.5,154.25,156.65,-2.4,-1.5321,7210.83,112561.36
688656.SH,20260114,158.15,163.88,153.04,156.65,157.3,-0.65,-0.4132,11965.32,189023.259
688656.SH,20260113,163.0,165.96,155.0,157.3,163.0,-5.7,-3.4969,12288.95,194817.448
688656.SH,20260112,163.28,166.01,159.25,163.0,161.88,1.12,0.6919,8644.44,141100.518
688656.SH,20260109,159.61,161.98,156.59,161.88,160.69,1.19,0.7406,8620.34,137387.189
688656.SH,20260108,159.59,162.27,156.5,160.69,158.17,2.52,1.5932,7419.54,118240.64
688656.SH,20260107,157.47,159.9,156.51,158.17,157.94,0.23,0.1456,6504.13,102945.359
688656.SH,20260106,158.88,160.59,156.0,157.94,156.99,0.95,0.6051,9173.88,144957.182
688656.SH,20260105,154.62,162.0,151.53,156.99,153.8,3.19,2.0741,13541.39,213649.72
