ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688659.SH,20251231,9.41,9.57,9.31,9.45,9.45,0.0,0.0,21368.64,20088.786
688659.SH,20251230,9.53,9.65,9.43,9.45,9.58,-0.13,-1.357,17388.93,16498.894
688659.SH,20251229,9.53,9.62,9.44,9.58,9.49,0.09,0.9484,22462.15,21456.135
688659.SH,20251226,9.58,9.67,9.46,9.49,9.58,-0.09,-0.9395,25060.1,23994.829
688659.SH,20251225,9.62,9.65,9.46,9.58,9.51,0.07,0.7361,25249.14,24081.501
688659.SH,20251224,9.33,9.58,9.33,9.51,9.41,0.1,1.0627,18346.86,17409.151
688659.SH,20251223,9.5,9.52,9.28,9.41,9.5,-0.09,-0.9474,30985.42,29048.874
688659.SH,20251222,9.64,9.7,9.47,9.5,9.58,-0.08,-0.8351,25852.62,24800.285
688659.SH,20251219,9.44,9.65,9.4,9.58,9.4,0.18,1.9149,18337.91,17478.556
688659.SH,20251218,9.2,9.54,9.2,9.4,9.24,0.16,1.7316,30291.24,28488.282
688659.SH,20251217,9.21,9.31,9.08,9.24,9.17,0.07,0.7634,30598.89,28114.805
688659.SH,20251216,9.33,9.37,9.09,9.17,9.35,-0.18,-1.9251,25427.72,23389.018
688659.SH,20251215,9.31,9.43,9.11,9.35,9.27,0.08,0.863,33208.6,30973.563
688659.SH,20251212,9.49,9.53,9.12,9.27,9.37,-0.1,-1.0672,27366.38,25620.107
688659.SH,20251211,9.63,9.7,9.31,9.37,9.65,-0.28,-2.9016,36592.26,34518.171
688659.SH,20251210,9.92,9.96,9.65,9.65,9.9,-0.25,-2.5253,26745.01,26086.253
688659.SH,20251209,9.98,10.07,9.88,9.9,10.05,-0.15,-1.4925,17486.33,17429.209
688659.SH,20251208,9.91,10.11,9.91,10.05,9.9,0.15,1.5152,24771.2,24856.056
688659.SH,20251205,9.66,9.91,9.51,9.9,9.65,0.25,2.5907,28031.09,27316.008
688659.SH,20251204,9.84,9.93,9.62,9.65,9.89,-0.24,-2.4267,28345.95,27583.614
688659.SH,20251203,10.02,10.17,9.79,9.89,9.97,-0.08,-0.8024,23302.47,23044.922
688659.SH,20251202,10.1,10.1,9.83,9.97,10.05,-0.08,-0.796,26441.1,26284.14
688659.SH,20251201,10.13,10.3,10.0,10.05,10.15,-0.1,-0.9852,27577.08,28045.475
688659.SH,20251128,9.99,10.17,9.87,10.15,9.9,0.25,2.5253,24060.81,24153.048
688659.SH,20251127,9.77,10.01,9.75,9.9,9.77,0.13,1.3306,26373.57,26110.879
688659.SH,20251126,10.0,10.13,9.72,9.77,9.94,-0.17,-1.7103,26699.34,26474.322
688659.SH,20251125,9.83,10.12,9.83,9.94,9.77,0.17,1.74,31125.71,31118.458
688659.SH,20251124,9.78,9.88,9.6,9.77,9.61,0.16,1.6649,36782.61,35748.529
688659.SH,20251121,10.27,10.44,9.54,9.61,10.33,-0.72,-6.97,59983.27,59010.269
688659.SH,20251120,10.51,10.79,10.2,10.33,10.47,-0.14,-1.3372,44115.24,45955.298
688659.SH,20251119,11.11,11.2,10.47,10.47,11.11,-0.64,-5.7606,50986.0,54633.415
688659.SH,20251118,11.51,11.51,11.0,11.11,11.52,-0.41,-3.559,43158.32,48031.334
688659.SH,20251117,11.62,11.87,11.38,11.52,11.61,-0.09,-0.7752,63828.78,73642.953
688659.SH,20251114,11.1,11.72,10.99,11.61,11.07,0.54,4.878,80299.28,92058.268
688659.SH,20251113,10.88,11.17,10.78,11.07,10.85,0.22,2.0276,36615.07,40283.168
688659.SH,20251112,10.87,10.95,10.72,10.85,10.85,0.0,0.0,26541.27,28803.995
688659.SH,20251111,10.72,10.91,10.71,10.85,10.75,0.1,0.9302,25455.84,27532.658
688659.SH,20251110,10.94,10.95,10.67,10.75,10.72,0.03,0.2799,27668.87,29784.855
688659.SH,20251107,10.78,10.82,10.64,10.72,10.83,-0.11,-1.0157,20671.85,22178.477
688659.SH,20251106,10.72,10.86,10.62,10.83,10.71,0.12,1.1204,24127.43,25982.306
688659.SH,20251105,10.63,10.8,10.55,10.71,10.71,0.0,0.0,29290.05,31267.132
688659.SH,20251104,10.78,10.84,10.63,10.71,10.78,-0.07,-0.6494,30132.45,32337.566
688659.SH,20251103,10.89,10.91,10.67,10.78,10.92,-0.14,-1.2821,35777.28,38646.738
688659.SH,20251031,10.6,11.09,10.5,10.92,10.79,0.13,1.2048,45477.8,49486.21
688659.SH,20251030,10.88,10.9,10.7,10.79,10.88,-0.09,-0.8272,24713.8,26664.294
688659.SH,20251029,11.15,11.16,10.85,10.88,11.09,-0.21,-1.8936,29358.52,32210.004
688659.SH,20251028,10.92,11.16,10.87,11.09,10.96,0.13,1.1861,33295.88,36773.092
688659.SH,20251027,10.94,11.05,10.78,10.96,10.89,0.07,0.6428,32940.07,36016.35
688659.SH,20251024,10.69,10.93,10.66,10.89,10.67,0.22,2.0619,34938.56,37842.827
688659.SH,20251023,10.77,10.78,10.5,10.67,10.77,-0.1,-0.9285,30354.71,32159.702
688659.SH,20251022,10.82,10.88,10.65,10.77,10.81,-0.04,-0.37,26635.06,28594.244
688659.SH,20251021,10.58,10.84,10.54,10.81,10.59,0.22,2.0774,26631.78,28606.231
688659.SH,20251020,10.34,10.61,10.34,10.59,10.28,0.31,3.0156,26599.82,27961.129
688659.SH,20251017,10.53,10.55,10.25,10.28,10.5,-0.22,-2.0952,20442.2,21239.726
688659.SH,20251016,10.62,10.67,10.44,10.5,10.63,-0.13,-1.223,24569.5,25907.597
688659.SH,20251015,10.59,10.75,10.43,10.63,10.59,0.04,0.3777,27120.47,28778.454
688659.SH,20251014,10.99,11.0,10.51,10.59,10.79,-0.2,-1.8536,33224.45,35579.375
688659.SH,20251013,10.56,10.85,10.02,10.79,10.73,0.06,0.5592,42128.78,44799.492
688659.SH,20251010,10.63,10.88,10.5,10.73,10.68,0.05,0.4682,34283.73,36579.483
688659.SH,20251009,10.71,10.96,10.64,10.68,10.71,-0.03,-0.2801,29953.68,32245.135
688659.SH,20250930,10.66,10.81,10.52,10.71,10.55,0.16,1.5166,30949.22,33181.158
688659.SH,20250929,10.35,10.68,10.12,10.55,10.3,0.25,2.4272,38524.37,40351.249
688659.SH,20250926,10.37,10.54,10.17,10.3,10.32,-0.02,-0.1938,31739.7,32829.586
688659.SH,20250925,10.5,10.63,10.31,10.32,10.47,-0.15,-1.4327,33171.7,34756.245
688659.SH,20250924,10.24,10.47,10.01,10.47,10.21,0.26,2.5465,35391.62,36668.715
688659.SH,20250923,10.58,10.58,9.79,10.21,10.53,-0.32,-3.0389,48810.71,49095.957
688659.SH,20250922,10.62,10.66,10.32,10.53,10.55,-0.02,-0.1896,30802.13,32264.346
688659.SH,20250919,10.71,10.71,10.43,10.55,10.66,-0.11,-1.0319,30457.55,32139.382
688659.SH,20250918,10.81,10.9,10.51,10.66,10.79,-0.13,-1.2048,45359.22,48636.94
688659.SH,20250917,10.81,11.01,10.75,10.79,10.78,0.01,0.0928,35212.69,38232.372
688659.SH,20250916,10.66,10.84,10.52,10.78,10.66,0.12,1.1257,34028.04,36448.246
688659.SH,20250915,10.83,10.92,10.61,10.66,10.83,-0.17,-1.5697,34144.84,36644.039
688659.SH,20250912,11.09,11.1,10.79,10.83,11.08,-0.25,-2.2563,39264.25,42784.876
688659.SH,20250911,10.85,11.11,10.74,11.08,10.92,0.16,1.4652,45699.04,50071.087
688659.SH,20250910,10.97,11.1,10.82,10.92,10.86,0.06,0.5525,38990.4,42704.862
688659.SH,20250909,11.12,11.24,10.79,10.86,11.24,-0.38,-3.3808,71671.25,79031.872
688659.SH,20250908,10.75,11.3,10.68,11.24,10.65,0.59,5.5399,94406.62,104310.052
688659.SH,20250905,10.54,10.7,10.38,10.65,10.4,0.25,2.4038,42227.79,44613.937
688659.SH,20250904,10.36,10.73,10.27,10.4,10.33,0.07,0.6776,65660.16,69291.716
688659.SH,20250903,10.39,10.71,10.22,10.33,10.37,-0.04,-0.3857,50437.1,52661.929
688659.SH,20250902,10.59,10.63,9.98,10.37,10.53,-0.16,-1.5195,65059.35,66532.984
688659.SH,20250901,10.61,10.83,10.48,10.53,10.55,-0.02,-0.1896,50933.85,54240.031
688659.SH,20250829,10.68,10.68,10.42,10.55,10.65,-0.1,-0.939,45617.6,48089.65
688659.SH,20250828,10.42,10.8,10.2,10.65,10.51,0.14,1.3321,76859.67,80592.072
688659.SH,20250827,11.26,11.26,10.51,10.51,11.23,-0.72,-6.4114,93340.34,101487.871
688659.SH,20250826,11.08,11.59,10.91,11.23,10.96,0.27,2.4635,108542.73,122747.58
688659.SH,20250825,11.0,11.11,10.88,10.96,10.95,0.01,0.0913,59787.23,65729.037
688659.SH,20250822,10.94,11.02,10.7,10.95,10.94,0.01,0.0914,47189.07,51260.529
688659.SH,20250821,10.7,11.03,10.63,10.94,10.73,0.21,1.9571,71783.73,77616.126
688659.SH,20250820,10.83,10.83,10.57,10.73,10.81,-0.08,-0.7401,55778.78,59605.549
688659.SH,20250819,10.83,10.94,10.69,10.81,10.83,-0.02,-0.1847,55349.71,59882.016
688659.SH,20250818,10.99,11.04,10.78,10.83,10.8,0.03,0.2778,59888.55,65211.69
688659.SH,20250815,10.46,10.9,10.42,10.8,10.5,0.3,2.8571,66644.48,71665.741
688659.SH,20250814,11.16,11.18,10.46,10.5,11.16,-0.66,-5.914,86598.83,92897.834
688659.SH,20250813,11.0,11.22,10.88,11.16,10.97,0.19,1.732,98917.48,109496.385
688659.SH,20250812,11.22,11.29,10.8,10.97,11.22,-0.25,-2.2282,98567.6,107791.168
688659.SH,20250811,11.2,11.22,10.75,11.22,11.11,0.11,0.9901,138175.66,152000.531
688659.SH,20250808,11.07,11.58,10.95,11.11,11.13,-0.02,-0.1797,141430.15,159206.104
688659.SH,20250807,11.6,11.6,11.11,11.13,12.08,-0.95,-7.8642,189521.31,213984.146
688659.SH,20250806,11.94,12.87,10.81,12.08,11.53,0.55,4.7702,301646.16,343344.262
688659.SH,20250805,10.0,11.53,9.72,11.53,9.61,1.92,19.9792,127481.16,140950.233
688659.SH,20250804,9.43,9.65,9.29,9.61,9.4,0.21,2.234,36372.09,34590.071
688659.SH,20250801,9.31,9.47,9.21,9.4,9.25,0.15,1.6216,36983.53,34575.757
688659.SH,20250731,9.36,9.48,9.18,9.25,9.38,-0.13,-1.3859,34398.8,32021.553
688659.SH,20250730,9.59,9.59,9.28,9.38,9.52,-0.14,-1.4706,29735.02,27889.404
688659.SH,20250729,9.58,9.75,9.45,9.52,9.58,-0.06,-0.6263,33931.07,32485.079
688659.SH,20250728,9.38,9.58,9.21,9.58,9.34,0.24,2.5696,37816.48,35703.517
688659.SH,20250725,9.33,9.36,9.15,9.34,9.2,0.14,1.5217,22283.09,20636.934
688659.SH,20250724,9.07,9.26,9.02,9.2,9.03,0.17,1.8826,26271.87,24108.068
688659.SH,20250723,9.09,9.14,9.0,9.03,9.09,-0.06,-0.6601,27867.48,25223.281
688659.SH,20250722,9.28,9.28,9.05,9.09,9.17,-0.08,-0.8724,27729.3,25382.32
688659.SH,20250721,9.36,9.36,9.12,9.17,9.1,0.07,0.7692,34835.76,32101.24
688659.SH,20250718,8.95,9.11,8.9,9.1,8.94,0.16,1.7897,26099.82,23494.27
688659.SH,20250717,8.91,8.98,8.81,8.94,8.86,0.08,0.9029,24043.4,21380.887
688659.SH,20250716,8.78,8.91,8.77,8.86,8.78,0.08,0.9112,19782.75,17472.976
688659.SH,20250715,8.86,8.88,8.6,8.78,8.86,-0.08,-0.9029,28981.83,25326.99
688659.SH,20250714,8.83,8.9,8.72,8.86,8.79,0.07,0.7964,38755.93,34141.088
688659.SH,20250711,8.81,8.85,8.66,8.79,8.81,-0.02,-0.227,22533.77,19769.615
688659.SH,20250710,8.81,8.83,8.67,8.81,8.8,0.01,0.1136,23109.36,20265.831
688659.SH,20250709,8.82,8.89,8.73,8.8,8.83,-0.03,-0.3398,24136.82,21233.699
688659.SH,20250708,8.77,8.85,8.71,8.83,8.75,0.08,0.9143,23113.1,20338.954
688659.SH,20250707,8.55,8.77,8.55,8.75,8.63,0.12,1.3905,25109.69,21785.743
688659.SH,20250704,8.86,8.86,8.52,8.63,8.83,-0.2,-2.265,26574.71,23044.547
688659.SH,20250703,8.84,8.86,8.7,8.83,8.8,0.03,0.3409,29013.6,25458.931
688659.SH,20250702,8.74,8.82,8.6,8.8,8.7,0.1,1.1494,29292.38,25497.383
688659.SH,20250701,8.77,8.85,8.63,8.7,8.73,-0.03,-0.3436,32679.62,28462.478
688659.SH,20250630,8.55,8.8,8.46,8.73,8.46,0.27,3.1915,35291.08,30601.474
688659.SH,20250627,8.44,8.56,8.33,8.46,8.4,0.06,0.7143,33774.18,28447.146
688659.SH,20250626,8.47,8.58,8.31,8.4,8.49,-0.09,-1.0601,37656.5,31795.798
