ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688659.SH,20241231,6.97,7.07,6.75,6.75,6.92,-0.17,-2.4566,22808.22,15654.431
688659.SH,20241230,7.13,7.13,6.75,6.92,7.06,-0.14,-1.983,27571.15,19062.312
688659.SH,20241227,7.12,7.25,6.97,7.06,7.03,0.03,0.4267,24678.15,17632.573
688659.SH,20241226,6.86,7.16,6.81,7.03,6.9,0.13,1.8841,29371.06,20735.926
688659.SH,20241225,7.1,7.1,6.77,6.9,7.2,-0.3,-4.1667,36415.32,25124.942
688659.SH,20241224,7.23,7.36,6.98,7.2,7.18,0.02,0.2786,31982.78,22832.439
688659.SH,20241223,7.77,7.77,7.15,7.18,7.74,-0.56,-7.2351,41020.33,30216.486
688659.SH,20241220,7.57,7.8,7.54,7.74,7.54,0.2,2.6525,25210.48,19353.63
688659.SH,20241219,7.62,7.73,7.48,7.54,7.68,-0.14,-1.8229,25455.16,19252.18
688659.SH,20241218,7.76,7.87,7.41,7.68,7.81,-0.13,-1.6645,26395.77,20304.67
688659.SH,20241217,8.37,8.37,7.77,7.81,8.28,-0.47,-5.6763,33226.65,26492.292
688659.SH,20241216,8.37,8.41,8.24,8.28,8.35,-0.07,-0.8383,22514.86,18782.005
688659.SH,20241213,8.64,8.64,8.35,8.35,8.59,-0.24,-2.7939,19496.84,16477.938
688659.SH,20241212,8.49,8.62,8.42,8.59,8.48,0.11,1.2972,27011.73,23038.123
688659.SH,20241211,8.46,8.56,8.4,8.48,8.45,0.03,0.355,25611.13,21674.878
688659.SH,20241210,8.76,8.87,8.44,8.45,8.49,-0.04,-0.4711,38275.16,33113.99
688659.SH,20241209,8.52,8.58,8.36,8.49,8.47,0.02,0.2361,23884.16,20241.094
688659.SH,20241206,8.5,8.53,8.27,8.47,8.42,0.05,0.5938,28836.4,24361.198
688659.SH,20241205,8.3,8.48,8.21,8.42,8.3,0.12,1.4458,21068.57,17690.392
688659.SH,20241204,8.4,8.55,8.27,8.3,8.37,-0.07,-0.8363,31343.54,26409.117
688659.SH,20241203,8.49,8.54,8.32,8.37,8.41,-0.04,-0.4756,22513.95,18965.026
688659.SH,20241202,8.29,8.47,8.23,8.41,8.19,0.22,2.6862,36459.51,30517.971
688659.SH,20241129,8.13,8.29,8.0,8.19,8.15,0.04,0.4908,28673.01,23403.666
688659.SH,20241128,8.08,8.21,8.08,8.15,8.11,0.04,0.4932,24600.1,20078.464
688659.SH,20241127,8.16,8.18,7.73,8.11,8.1,0.01,0.1235,28423.04,22540.021
688659.SH,20241126,8.0,8.23,8.0,8.1,8.07,0.03,0.3717,28524.71,23202.041
688659.SH,20241125,7.93,8.08,7.81,8.07,7.9,0.17,2.1519,27203.53,21693.794
