ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920579.BJ,20260206,23.51,1.8293,1.8293,0.53,259.9521,522.2458,5.851,6.6224,6.9025,0.1361,0.1361,12948.0,4457.442,4457.442,304407.48,104794.4614,0
920579.BJ,20260205,23.51,1.9038,1.9038,,259.9521,522.2458,5.851,6.6224,6.9025,0.1361,0.1361,12948.0,4457.442,4457.442,304407.48,104794.4614,0
920579.BJ,20260204,23.8,1.811,1.811,0.38,263.1587,528.6878,5.9232,6.7041,6.9877,0.1345,0.1345,12948.0,4457.442,4457.442,308162.4,106087.1196,0
920579.BJ,20260203,23.9,2.2619,2.2619,0.45,264.2644,530.9092,5.9481,6.7323,7.0171,0.1339,0.1339,12948.0,4457.442,4457.442,309457.2,106532.8638,0
920579.BJ,20260202,23.3,4.0347,4.0347,0.78,257.6301,517.5809,5.7987,6.5633,6.8409,0.1373,0.1373,12948.0,4457.442,4457.442,301688.4,103858.3986,0
920579.BJ,20260130,24.25,7.2724,7.2724,1.64,268.1344,538.684,6.0352,6.8309,7.1198,0.132,0.132,12948.0,4457.442,4457.442,313989.0,108092.9685,0
920579.BJ,20260129,25.7,8.5849,8.5849,,284.1671,570.894,6.396,7.2393,7.5455,0.1245,0.1245,12948.0,4457.442,4457.442,332763.6,114556.2594,0
920579.BJ,20260128,25.1,1.7078,1.7078,0.51,277.5329,557.5657,6.2467,7.0703,7.3694,0.1275,0.1275,12948.0,4457.442,4457.442,324994.8,111881.7942,0
920579.BJ,20260127,25.25,3.6337,3.6337,,279.1914,560.8978,6.284,7.1126,7.4134,0.1267,0.1267,12948.0,4457.442,4457.442,326937.0,112550.4105,0
920579.BJ,20260126,25.5,4.6741,4.6741,,281.9557,566.4512,6.3463,7.183,7.4868,0.1255,0.1255,12948.0,4457.442,4457.442,330174.0,113664.771,0
920579.BJ,20260123,26.37,3.5384,3.5384,1.09,291.5754,585.7772,6.5628,7.4281,7.7422,0.1214,0.1214,12948.0,4457.442,4457.442,341438.76,117542.7455,0
920579.BJ,20260122,26.17,2.6262,2.6262,0.68,289.364,581.3345,6.513,7.3717,7.6835,0.1223,0.1223,12948.0,4457.442,4457.442,338849.16,116651.2571,0
920579.BJ,20260121,25.9,2.2712,2.2712,,286.3786,575.3367,6.4458,7.2957,7.6043,0.1236,0.1236,12948.0,4457.442,4457.442,335353.2,115447.7478,0
920579.BJ,20260120,25.89,4.2217,4.2217,,286.268,575.1146,6.4433,7.2928,7.6013,,,12948.0,4457.442,4457.442,335223.72,115403.1734,0
920579.BJ,20260119,26.46,3.3966,3.3966,0.44,292.5705,587.7765,6.5852,7.4534,7.7687,,,12948.0,4457.442,4457.442,342604.08,117943.9153,0
920579.BJ,20260116,26.56,3.7696,3.7696,0.48,293.6762,589.9978,6.6101,7.4816,7.798,,,12948.0,4457.442,4457.442,343898.88,118389.6595,0
920579.BJ,20260115,26.74,5.6399,5.6399,,295.6665,593.9963,6.6549,7.5323,7.8509,,,12948.0,4457.442,4457.442,346229.52,119191.9991,0
920579.BJ,20260114,27.58,10.0046,10.0046,1.58,304.9545,612.6559,6.8639,7.7689,8.0975,,,12948.0,4457.442,4457.442,357105.84,122936.2504,0
920579.BJ,20260113,26.76,10.1624,10.1624,,295.8877,594.4406,6.6598,7.5379,7.8568,,,12948.0,4457.442,4457.442,346488.48,119281.1479,0
920579.BJ,20260112,27.49,9.1963,9.1963,2.24,303.9593,610.6566,6.8415,7.7435,8.0711,,,12948.0,4457.442,4457.442,355940.52,122535.0806,0
920579.BJ,20260109,26.48,4.0727,4.0727,0.91,292.7917,588.2207,6.5902,7.459,7.7745,,,12948.0,4457.442,4457.442,342863.04,118033.0642,0
920579.BJ,20260108,26.31,4.816,4.816,,290.912,584.4444,6.5478,7.4112,7.7246,,,12948.0,4457.442,4457.442,340661.88,117275.299,0
920579.BJ,20260107,26.03,3.4312,3.4312,0.57,287.816,578.2245,6.4782,7.3323,7.6424,,,12948.0,4457.442,4457.442,337036.44,116027.2153,0
920579.BJ,20260106,26.22,3.8808,3.8808,0.57,289.9168,582.4452,6.5255,7.3858,7.6982,,,12948.0,4457.442,4457.442,339496.56,116874.1292,0
920579.BJ,20260105,25.92,4.3246,4.3246,0.64,286.5997,575.781,6.4508,7.3013,7.6101,,,12948.0,4457.442,4457.442,335612.16,115536.8966,0
