ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920579.BJ,20251231,26.11,5.954,5.954,0.99,288.7005,580.0016,6.4981,7.3548,7.6659,,,12948.0,4457.442,4457.442,338072.28,116383.8106,0
920579.BJ,20251230,27.21,9.6353,9.6353,2.12,300.8633,604.4368,6.7718,7.6647,7.9889,,,12948.0,4457.442,4457.442,352315.08,121286.9968,0
920579.BJ,20251229,26.37,6.4581,6.4581,1.6,291.5754,585.7772,6.5628,7.4281,7.7422,,,12948.0,4457.442,4457.442,341438.76,117542.7455,0
920579.BJ,20251226,25.98,7.6916,7.6916,2.28,287.2631,577.1138,6.4657,7.3182,7.6277,,,12948.0,4457.442,4457.442,336389.04,115804.3432,0
920579.BJ,20251225,25.52,4.1942,4.1942,1.14,282.1769,566.8955,6.3512,7.1886,7.4927,,,12948.0,4457.442,4457.442,330432.96,113753.9198,0
920579.BJ,20251224,24.75,2.0896,2.0896,0.5,273.6629,549.7909,6.1596,6.9717,7.2666,,,12948.0,4457.442,4457.442,320463.0,110321.6895,0
920579.BJ,20251223,24.87,2.2538,2.2538,0.4,274.9898,552.4566,6.1895,7.0055,7.3018,,,12948.0,4457.442,4457.442,322016.76,110856.5825,0
920579.BJ,20251222,24.86,3.93,3.93,,274.8792,552.2344,6.187,7.0027,7.2989,,,12948.0,4457.442,4457.442,321887.28,110812.0081,0
920579.BJ,20251219,25.31,4.4366,4.4366,0.8,279.8549,562.2306,6.299,7.1295,7.431,,,12948.0,4457.442,4457.442,327713.88,112817.857,0
920579.BJ,20251218,25.44,5.6547,5.6547,1.0,281.2923,565.1184,6.3313,7.1661,7.4692,,,12948.0,4457.442,4457.442,329397.12,113397.3245,0
920579.BJ,20251217,25.18,4.4505,4.4505,0.88,278.4175,559.3428,6.2666,7.0929,7.3929,,,12948.0,4457.442,4457.442,326030.64,112238.3896,0
920579.BJ,20251216,25.61,9.4968,9.4968,2.66,283.172,568.8948,6.3736,7.214,7.5191,,,12948.0,4457.442,4457.442,331598.28,114155.0896,0
920579.BJ,20251215,23.96,3.4797,3.4797,1.07,264.9278,532.242,5.963,6.7492,7.0347,,,12948.0,4457.442,4457.442,310234.08,106800.3103,0
920579.BJ,20251212,24.53,4.6012,4.6012,1.7,271.2303,544.9039,6.1049,6.9098,7.202,,,12948.0,4457.442,4457.442,317614.44,109341.0523,0
920579.BJ,20251211,24.81,6.1751,6.1751,3.07,274.3263,551.1237,6.1745,6.9886,7.2842,,,12948.0,4457.442,4457.442,321239.88,110589.136,0
920579.BJ,20251210,23.88,1.5275,1.5275,0.78,264.0432,530.4649,5.9431,6.7267,7.0112,,,12948.0,4457.442,4457.442,309198.24,106443.715,0
920579.BJ,20251209,24.0,2.047,2.047,1.12,265.3701,533.1306,5.973,6.7605,7.0464,,,12948.0,4457.442,4457.442,310752.0,106978.608,0
920579.BJ,20251208,24.47,1.9145,1.9145,,270.5669,543.5711,6.0899,6.8929,7.1844,,,12948.0,4457.442,4457.442,316837.56,109073.6057,0
920579.BJ,20251205,24.15,1.8695,1.8695,,267.0287,536.4626,6.0103,6.8027,7.0905,,,12948.0,4457.442,4457.442,312694.2,107647.2243,0
920579.BJ,20251204,23.9,2.708,2.708,,264.2644,530.9092,5.9481,6.7323,7.0171,,,12948.0,4457.442,4457.442,309457.2,106532.8638,0
920579.BJ,20251203,23.75,1.1935,1.1935,,262.6058,527.5771,5.9107,6.69,6.973,,,12948.0,4457.442,4457.442,307515.0,105864.2475,0
920579.BJ,20251202,24.05,1.426,1.426,0.98,265.9229,534.2413,5.9854,6.7745,7.0611,,,12948.0,4457.442,4457.442,311399.4,107201.4801,0
920579.BJ,20251201,24.3,2.1285,2.1285,1.61,268.6872,539.7947,6.0476,6.845,7.1345,,,12948.0,4457.442,4457.442,314636.4,108315.8406,0
920579.BJ,20251128,23.76,1.0085,1.0085,0.61,262.7164,527.7993,5.9132,6.6929,6.9759,,,12948.0,4457.442,4457.442,307644.48,105908.8219,0
920579.BJ,20251127,23.68,1.0747,1.0747,0.63,261.8318,526.0222,5.8933,6.6703,6.9525,,,12948.0,4457.442,4457.442,306608.64,105552.2266,0
920579.BJ,20251126,23.82,1.4978,1.4978,0.85,263.3798,529.1321,5.9282,6.7098,6.9936,,,12948.0,4457.442,4457.442,308421.36,106176.2684,0
920579.BJ,20251125,24.15,1.5538,1.5538,0.7,267.0287,536.4626,6.0103,6.8027,7.0905,,,12948.0,4457.442,4457.442,312694.2,107647.2243,0
920579.BJ,20251124,23.95,1.4934,1.4934,0.63,264.8172,532.0199,5.9605,6.7464,7.0317,,,12948.0,4457.442,4457.442,310104.6,106755.7359,0
