ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920579.BJ,20241231,18.58,5.2548,5.2548,0.97,58.4948,62.4849,4.6483,4.4515,4.3877,,,12948.0,4457.442,4457.442,240573.84,82819.2724,0.0
920579.BJ,20241230,18.5,6.0402,6.0402,1.09,58.2429,62.2158,4.6283,4.4323,4.3688,,,12948.0,4457.442,4457.442,239538.0,82462.677,0.0
920579.BJ,20241227,19.42,5.3414,5.3414,0.77,61.1393,65.3098,4.8585,4.6527,4.5861,,,12948.0,4457.442,4457.442,251450.16,86563.5236,0.0
920579.BJ,20241226,20.05,4.8337,4.8337,0.59,63.1227,67.4285,5.0161,4.8037,4.7349,,,12948.0,4457.442,4457.442,259607.4,89371.7121,0.0
920579.BJ,20241225,20.07,5.7373,5.7373,0.58,63.1857,67.4958,5.0211,4.8085,4.7396,,,12948.0,4457.442,4457.442,259866.36,89460.8609,0.0
920579.BJ,20241224,21.35,5.1074,5.1074,0.51,67.2155,71.8004,5.3413,5.1151,5.0419,,,12948.0,4457.442,4457.442,276439.8,95166.3867,0.0
920579.BJ,20241223,21.0,6.7812,6.7812,0.68,66.1136,70.6234,5.2537,5.0313,4.9592,,,12948.0,4457.442,4457.442,271908.0,93606.282,0.0
920579.BJ,20241220,22.24,12.0735,12.0735,1.31,70.0174,74.7935,5.564,5.3284,5.2521,,,12948.0,4457.442,4457.442,287963.52,99133.5101,0.0
920579.BJ,20241219,21.23,11.3867,11.3867,1.36,66.8377,71.3969,5.3113,5.0864,5.0135,,,12948.0,4457.442,4457.442,274886.04,94631.4937,0.0
920579.BJ,20241218,21.0,14.4706,14.4706,1.87,66.1136,70.6234,5.2537,5.0313,4.9592,,,12948.0,4457.442,4457.442,271908.0,93606.282,0.0
920579.BJ,20241217,20.02,5.3842,5.3842,0.57,63.0283,67.3276,5.0086,4.7965,4.7278,,,12948.0,4457.442,4457.442,259218.96,89237.9888,0.0
920579.BJ,20241216,20.88,6.8352,6.8352,0.67,65.7358,70.2198,5.2237,5.0025,4.9309,,,12948.0,4457.442,4457.442,270354.24,93071.389,0.0
920579.BJ,20241213,22.15,8.0652,8.0652,0.71,69.7341,74.4909,5.5414,5.3068,5.2308,,,12948.0,4457.442,4457.442,286798.2,98732.3403,0.0
920579.BJ,20241212,21.96,7.1751,7.1751,0.53,69.1359,73.8519,5.4939,5.2613,5.1859,,,12948.0,4457.442,4457.442,284338.08,97885.4263,0.0
920579.BJ,20241211,22.48,11.2659,11.2659,0.74,70.773,75.6007,5.624,5.3859,5.3087,,,12948.0,4457.442,4457.442,291071.04,100203.2962,0.0
920579.BJ,20241210,23.11,13.6473,13.6473,0.86,72.7564,77.7194,5.7816,5.5368,5.4575,,,12948.0,4457.442,4457.442,299228.28,103011.4846,0.0
