ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920579.BJ,20231229,19.85,16.7964,16.7964,1.44,61.4709,58.4874,4.8825,4.7541,4.709,,,12480.0,3463.54,3463.54,247728.0,68751.269,0.0
920579.BJ,20231228,19.1,11.4846,11.4846,0.81,59.1483,56.2775,4.698,4.5745,4.531,,,12480.0,3463.54,3463.54,238368.0,66153.614,
920579.BJ,20231227,18.98,9.8619,9.8619,0.66,58.7767,55.924,4.6685,4.5458,4.5026,,,12480.0,3463.54,3463.54,236870.4,65737.9892,0.0
920579.BJ,20231226,19.45,13.0193,13.0193,0.83,60.2322,57.3088,4.7841,4.6583,4.6141,,,12480.0,3463.54,3463.54,242736.0,67365.853,
920579.BJ,20231225,19.84,12.4519,12.4519,0.77,61.44,58.4579,4.88,4.7517,4.7066,,,12480.0,3463.54,3463.54,247603.2,68716.6336,
920579.BJ,20231222,19.37,11.3516,11.3516,0.62,59.9845,57.0731,4.7644,4.6392,4.5951,,,12480.0,3463.54,3463.54,241737.6,67088.7698,
920579.BJ,20231221,19.09,23.9452,23.9452,1.05,59.1174,56.2481,4.6955,4.5721,4.5287,,,12480.0,3463.54,3463.54,238243.2,66118.9786,
920579.BJ,20231220,22.5,13.9704,13.9704,0.48,69.6774,66.2955,5.5343,5.3888,5.3376,,,12480.0,3463.54,3463.54,280800.0,77929.65,
920579.BJ,20231219,22.29,16.356,16.356,0.55,69.027,65.6768,5.4826,5.3385,5.2878,,,12480.0,3463.54,3463.54,278179.2,77202.3066,0.0
920579.BJ,20231218,23.07,14.8423,14.8423,0.48,71.4425,67.975,5.6745,5.5253,5.4728,,,12480.0,3463.54,3463.54,287913.6,79903.8678,0.0
920579.BJ,20231215,22.79,23.1302,23.1302,0.76,70.5754,67.15,5.6056,5.4583,5.4064,,,12480.0,3463.54,3463.54,284419.2,78934.0766,0.0
920579.BJ,20231214,24.22,45.7194,45.7194,1.81,75.0038,71.3634,5.9573,5.8007,5.7456,,,12480.0,3463.54,3463.54,302265.6,83886.9388,0.0
920579.BJ,20231213,24.99,44.5164,44.5164,1.93,77.3883,73.6322,6.1467,5.9852,5.9283,,,12480.0,3463.54,3463.54,311875.2,86553.8646,0.0
920579.BJ,20231212,20.65,21.0937,21.0937,0.75,63.9483,60.8446,5.0792,4.9457,4.8987,,,12480.0,3463.54,3463.54,257712.0,71522.101,0.0
920579.BJ,20231211,20.53,21.2601,21.2601,0.64,63.5767,60.491,5.0497,4.917,4.8703,,,12480.0,3463.54,3463.54,256214.4,71106.4762,0.0
920579.BJ,20231208,19.89,20.0935,20.0935,0.51,61.5948,58.6052,4.8923,4.7637,4.7184,,,12480.0,3463.54,3463.54,248227.2,68889.8106,0.0
920579.BJ,20231207,19.17,19.0866,19.0866,0.37,59.3651,56.4838,4.7152,4.5913,4.5476,,,12480.0,3463.54,3463.54,239241.6,66396.0618,0.0
920579.BJ,20231206,19.1,33.8121,33.8121,,59.1483,56.2775,4.698,4.5745,4.531,,,12480.0,3463.54,3463.54,238368.0,66153.614,0.0
920579.BJ,20231205,21.22,46.8878,46.8878,,65.7135,62.524,5.2194,5.0822,5.034,,,12480.0,3463.54,3463.54,264825.6,73496.3188,0.0
920579.BJ,20231204,20.33,45.754,45.754,,62.9574,59.9017,5.0005,4.8691,4.8228,,,12480.0,3463.54,3463.54,253718.4,70413.7682,0.0
920579.BJ,20231201,17.77,50.4617,50.4617,,55.0296,52.3587,4.3709,4.256,4.2155,,,12480.0,3463.54,3463.54,221769.6,61547.1058,0.0
920579.BJ,20231130,20.7,83.4606,83.4606,,64.1032,60.9919,5.0915,4.9577,4.9106,,,12480.0,3463.54,3463.54,258336.0,71695.278,0.0
