ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000420.SZ,20221230,4.45,4.49,4.41,4.43,4.44,-0.01,-0.2252,111867.0,49696.385
000420.SZ,20221229,4.42,4.47,4.41,4.44,4.43,0.01,0.2257,141412.58,62834.835
000420.SZ,20221228,4.54,4.56,4.42,4.43,4.54,-0.11,-2.4229,162832.58,72968.463
000420.SZ,20221227,4.53,4.64,4.5,4.54,4.48,0.06,1.3393,240154.0,109731.701
000420.SZ,20221226,4.35,4.51,4.32,4.48,4.35,0.13,2.9885,166898.75,74339.371
000420.SZ,20221223,4.41,4.42,4.32,4.35,4.41,-0.06,-1.3605,148778.22,64946.19
000420.SZ,20221222,4.6,4.63,4.38,4.41,4.6,-0.19,-4.1304,347689.0,155291.009
000420.SZ,20221221,4.54,4.66,4.47,4.6,4.5,0.1,2.2222,278603.66,127962.44
000420.SZ,20221220,4.49,4.55,4.47,4.5,4.5,0.0,0.0,150304.52,67811.182
000420.SZ,20221219,4.57,4.58,4.46,4.5,4.54,-0.04,-0.8811,249485.39,112625.525
000420.SZ,20221216,4.62,4.65,4.54,4.54,4.64,-0.1,-2.1552,261985.0,120171.709
000420.SZ,20221215,4.7,4.74,4.64,4.64,4.71,-0.07,-1.4862,205686.0,96190.809
000420.SZ,20221214,4.65,4.77,4.62,4.71,4.62,0.09,1.9481,300766.0,141939.042
000420.SZ,20221213,4.72,4.74,4.61,4.62,4.71,-0.09,-1.9108,312384.0,145806.744
000420.SZ,20221212,4.88,4.88,4.65,4.71,4.9,-0.19,-3.8776,714398.35,338984.425
000420.SZ,20221209,4.96,4.99,4.79,4.9,4.93,-0.03,-0.6085,456738.46,222373.22
000420.SZ,20221208,5.02,5.05,4.92,4.93,5.02,-0.09,-1.7928,224165.99,111605.749
000420.SZ,20221207,5.07,5.07,4.98,5.02,5.07,-0.05,-0.9862,288574.0,144642.294
000420.SZ,20221206,5.03,5.12,4.99,5.07,5.04,0.03,0.5952,371544.64,187820.033
000420.SZ,20221205,5.21,5.22,5.01,5.04,5.21,-0.17,-3.263,529516.61,269030.139
000420.SZ,20221202,5.17,5.24,5.07,5.21,5.13,0.08,1.5595,308470.95,159022.192
000420.SZ,20221201,5.16,5.27,5.11,5.13,5.1,0.03,0.5882,378306.9,195351.504
000420.SZ,20221130,5.12,5.23,5.07,5.1,5.09,0.01,0.1965,372627.0,191094.928
000420.SZ,20221129,5.28,5.33,5.06,5.09,5.28,-0.19,-3.5985,683208.16,350916.497
000420.SZ,20221128,5.3,5.39,5.2,5.28,5.37,-0.09,-1.676,282664.54,149745.547
000420.SZ,20221125,5.34,5.43,5.24,5.37,5.36,0.01,0.1866,392888.36,209402.253
000420.SZ,20221124,5.33,5.48,5.16,5.36,5.35,0.01,0.1869,591398.95,313832.009
000420.SZ,20221123,5.57,5.57,5.14,5.35,5.6,-0.25,-4.4643,1074519.04,570476.882
000420.SZ,20221122,5.75,5.88,5.5,5.6,5.76,-0.16,-2.7778,836992.54,474303.246
000420.SZ,20221121,5.67,5.77,5.59,5.76,5.66,0.1,1.7668,759530.91,431957.072
000420.SZ,20221118,5.28,5.79,5.22,5.66,5.29,0.37,6.9943,1140803.26,632278.059
000420.SZ,20221117,5.33,5.43,5.25,5.29,5.36,-0.07,-1.306,467237.81,247889.421
000420.SZ,20221116,5.09,5.45,5.09,5.36,5.09,0.27,5.3045,770083.59,408728.769
000420.SZ,20221115,5.01,5.12,4.97,5.09,5.01,0.08,1.5968,323981.21,164212.796
000420.SZ,20221114,5.06,5.13,4.98,5.01,4.98,0.03,0.6024,426406.81,215883.592
000420.SZ,20221111,5.08,5.18,4.94,4.98,5.0,-0.02,-0.4,514981.79,258478.112
000420.SZ,20221110,5.05,5.2,4.99,5.0,5.07,-0.07,-1.3807,498366.68,253600.983
000420.SZ,20221109,5.03,5.17,4.99,5.07,5.05,0.02,0.396,623166.64,318079.52
000420.SZ,20221108,4.92,5.12,4.85,5.05,4.94,0.11,2.2267,659881.46,329011.03
000420.SZ,20221107,4.95,5.14,4.9,4.94,4.93,0.01,0.2028,447122.14,223707.831
000420.SZ,20221104,4.86,4.97,4.79,4.93,4.84,0.09,1.8595,546307.44,267547.134
000420.SZ,20221103,4.62,4.92,4.59,4.84,4.64,0.2,4.3103,514072.37,245675.26
000420.SZ,20221102,4.66,4.73,4.63,4.64,4.67,-0.03,-0.6424,260565.0,121637.136
000420.SZ,20221101,4.63,4.67,4.52,4.67,4.6,0.07,1.5217,262160.02,120933.282
000420.SZ,20221031,4.58,4.67,4.5,4.6,4.64,-0.04,-0.8621,309165.33,141998.16
000420.SZ,20221028,4.76,4.77,4.6,4.64,4.75,-0.11,-2.3158,347943.4,163148.391
000420.SZ,20221027,4.81,4.88,4.74,4.75,4.77,-0.02,-0.4193,383655.62,184261.966
000420.SZ,20221026,4.72,4.94,4.63,4.77,4.72,0.05,1.0593,762900.74,363365.607
000420.SZ,20221025,4.32,4.72,4.22,4.72,4.29,0.43,10.0233,929083.89,423876.134
000420.SZ,20221024,4.31,4.4,4.27,4.29,4.22,0.07,1.6588,410860.5,178144.468
000420.SZ,20221021,4.23,4.28,4.2,4.22,4.2,0.02,0.4762,152410.29,64553.331
000420.SZ,20221020,4.29,4.31,4.17,4.2,4.32,-0.12,-2.7778,269954.26,114067.586
000420.SZ,20221019,4.31,4.38,4.3,4.32,4.32,0.0,0.0,175013.0,75968.575
000420.SZ,20221018,4.37,4.4,4.32,4.32,4.39,-0.07,-1.5945,209289.09,90988.848
000420.SZ,20221017,4.16,4.42,4.15,4.39,4.21,0.18,4.2755,361384.29,155264.645
000420.SZ,20221014,4.06,4.26,4.04,4.21,4.0,0.21,5.25,348326.75,145464.155
000420.SZ,20221013,4.01,4.05,3.99,4.0,4.03,-0.03,-0.7444,113156.55,45513.981
000420.SZ,20221012,3.95,4.05,3.88,4.03,3.96,0.07,1.7677,179652.08,71113.438
000420.SZ,20221011,3.84,4.0,3.82,3.96,3.84,0.12,3.125,183552.07,71894.9
000420.SZ,20221010,3.99,4.02,3.82,3.84,3.99,-0.15,-3.7594,188881.36,74020.279
000420.SZ,20220930,3.92,4.06,3.91,3.99,3.92,0.07,1.7857,179463.91,71796.855
000420.SZ,20220929,4.05,4.08,3.9,3.92,3.97,-0.05,-1.2594,200385.16,79581.982
000420.SZ,20220928,4.17,4.2,3.95,3.97,4.18,-0.21,-5.0239,250425.18,101630.89
000420.SZ,20220927,4.09,4.18,4.03,4.18,4.06,0.12,2.9557,163946.97,67319.187
000420.SZ,20220926,4.19,4.19,4.06,4.06,4.2,-0.14,-3.3333,191219.79,78514.936
000420.SZ,20220923,4.23,4.31,4.16,4.2,4.28,-0.08,-1.8692,203287.12,85923.504
000420.SZ,20220922,4.18,4.33,4.17,4.28,4.21,0.07,1.6627,276247.66,117874.455
000420.SZ,20220921,4.18,4.27,4.13,4.21,4.2,0.01,0.2381,271583.05,113847.171
000420.SZ,20220920,4.05,4.2,4.05,4.2,4.01,0.19,4.7382,294160.72,122364.332
000420.SZ,20220919,4.13,4.13,3.97,4.01,4.1,-0.09,-2.1951,241268.85,97208.827
000420.SZ,20220916,4.21,4.21,4.08,4.1,4.19,-0.09,-2.148,220170.0,90878.481
000420.SZ,20220915,4.37,4.37,4.13,4.19,4.35,-0.16,-3.6782,361943.0,152617.774
000420.SZ,20220914,4.42,4.43,4.33,4.35,4.48,-0.13,-2.9018,317790.94,138967.613
000420.SZ,20220913,4.54,4.58,4.45,4.48,4.52,-0.04,-0.885,202003.44,90924.303
000420.SZ,20220909,4.6,4.6,4.51,4.52,4.58,-0.06,-1.31,180648.0,82008.588
000420.SZ,20220908,4.61,4.64,4.57,4.58,4.63,-0.05,-1.0799,198778.0,91420.868
000420.SZ,20220907,4.58,4.65,4.5,4.63,4.6,0.03,0.6522,388644.45,177398.469
000420.SZ,20220906,4.59,4.64,4.53,4.6,4.58,0.02,0.4367,281052.85,128778.743
000420.SZ,20220905,4.46,4.7,4.45,4.58,4.44,0.14,3.1532,360740.97,165331.171
000420.SZ,20220902,4.4,4.47,4.36,4.44,4.38,0.06,1.3699,233075.84,103024.415
000420.SZ,20220901,4.45,4.5,4.37,4.38,4.4,-0.02,-0.4545,232042.0,102669.046
000420.SZ,20220831,4.54,4.56,4.38,4.4,4.54,-0.14,-3.0837,368726.03,163989.962
000420.SZ,20220830,4.66,4.66,4.5,4.54,4.65,-0.11,-2.3656,261170.67,119147.112
000420.SZ,20220829,4.39,4.7,4.35,4.65,4.5,0.15,3.3333,427533.57,195845.296
000420.SZ,20220826,4.61,4.63,4.47,4.5,4.61,-0.11,-2.3861,287577.0,130957.172
000420.SZ,20220825,4.6,4.68,4.51,4.61,4.6,0.01,0.2174,328083.16,150520.785
000420.SZ,20220824,4.82,4.85,4.58,4.6,4.84,-0.24,-4.9587,524521.8,245402.421
000420.SZ,20220823,4.85,4.88,4.82,4.84,4.85,-0.01,-0.2062,260498.52,126173.265
000420.SZ,20220822,4.82,4.88,4.76,4.85,4.83,0.02,0.4141,365923.48,176388.583
000420.SZ,20220819,4.87,5.04,4.82,4.83,4.86,-0.03,-0.6173,597774.49,293736.448
000420.SZ,20220818,4.93,4.95,4.79,4.86,4.91,-0.05,-1.0183,372259.4,181050.966
000420.SZ,20220817,4.95,5.05,4.85,4.91,4.95,-0.04,-0.8081,463808.62,228081.401
000420.SZ,20220816,4.83,4.98,4.77,4.95,4.82,0.13,2.6971,481620.89,235950.469
000420.SZ,20220815,4.78,4.85,4.74,4.82,4.78,0.04,0.8368,251885.71,120902.824
000420.SZ,20220812,4.88,4.95,4.76,4.78,4.91,-0.13,-2.6477,336562.49,162948.871
000420.SZ,20220811,4.88,4.95,4.81,4.91,4.87,0.04,0.8214,322311.02,157236.637
000420.SZ,20220810,4.88,4.92,4.82,4.87,4.88,-0.01,-0.2049,247727.54,120678.038
000420.SZ,20220809,4.82,5.02,4.78,4.88,4.84,0.04,0.8264,376726.06,185271.024
000420.SZ,20220808,4.66,4.87,4.62,4.84,4.68,0.16,3.4188,398209.42,189709.6
000420.SZ,20220805,4.59,4.71,4.56,4.68,4.57,0.11,2.407,349787.44,162042.892
000420.SZ,20220804,4.68,4.71,4.52,4.57,4.64,-0.07,-1.5086,389039.34,178881.377
000420.SZ,20220803,4.7,4.81,4.63,4.64,4.64,0.0,0.0,431294.02,203050.927
000420.SZ,20220802,4.9,4.9,4.64,4.64,4.92,-0.28,-5.6911,641273.57,302952.23
000420.SZ,20220801,4.96,4.99,4.87,4.92,4.94,-0.02,-0.4049,376537.0,184747.41
000420.SZ,20220729,5.05,5.11,4.92,4.94,5.07,-0.13,-2.5641,469919.0,234610.378
000420.SZ,20220728,5.07,5.21,5.02,5.07,5.04,0.03,0.5952,376126.9,190978.524
000420.SZ,20220727,5.12,5.12,5.0,5.04,5.11,-0.07,-1.3699,430436.62,217387.377
000420.SZ,20220726,4.92,5.15,4.92,5.11,4.92,0.19,3.8618,796275.11,402910.708
000420.SZ,20220725,5.25,5.33,4.82,4.92,5.36,-0.44,-8.209,1315108.0,658222.351
000420.SZ,20220722,5.55,5.64,5.28,5.36,5.56,-0.2,-3.5971,949012.17,515357.398
000420.SZ,20220721,5.71,5.84,5.48,5.56,5.69,-0.13,-2.2847,1688453.69,951583.329
000420.SZ,20220720,5.44,5.74,5.23,5.69,5.37,0.32,5.959,2762403.38,1523938.331
000420.SZ,20220719,4.86,5.37,4.84,5.37,4.88,0.49,10.041,1625391.9,853707.728
000420.SZ,20220718,4.81,4.93,4.79,4.88,4.81,0.07,1.4553,343459.75,166423.455
000420.SZ,20220715,4.97,5.02,4.8,4.81,5.02,-0.21,-4.1833,476465.34,232920.573
000420.SZ,20220714,4.9,5.08,4.82,5.02,4.89,0.13,2.6585,492495.39,245070.505
000420.SZ,20220713,4.77,4.96,4.68,4.89,4.75,0.14,2.9474,434759.54,209281.996
000420.SZ,20220712,4.96,4.98,4.73,4.75,4.84,-0.09,-1.8595,452843.57,219510.881
000420.SZ,20220711,4.9,4.93,4.7,4.84,4.89,-0.05,-1.0225,376226.46,181159.518
000420.SZ,20220708,5.14,5.22,4.85,4.89,5.12,-0.23,-4.4922,780407.14,389806.295
000420.SZ,20220707,4.92,5.17,4.9,5.12,4.95,0.17,3.4343,719685.09,367022.334
000420.SZ,20220706,4.88,5.07,4.81,4.95,4.78,0.17,3.5565,835384.11,413946.043
000420.SZ,20220705,4.74,4.87,4.7,4.78,4.74,0.04,0.8439,457542.15,219127.149
000420.SZ,20220704,4.77,4.85,4.58,4.74,4.81,-0.07,-1.4553,619159.29,291331.201
000420.SZ,20220701,4.8,4.93,4.73,4.81,4.77,0.04,0.8386,440957.28,212647.34
000420.SZ,20220630,4.82,4.93,4.76,4.77,4.82,-0.05,-1.0373,350456.0,168704.919
000420.SZ,20220629,5.01,5.06,4.8,4.82,5.07,-0.25,-4.931,766388.88,373984.446
000420.SZ,20220628,4.94,5.18,4.8,5.07,4.93,0.14,2.8398,884455.17,444054.072
000420.SZ,20220627,5.18,5.28,4.91,4.93,5.17,-0.24,-4.6422,696470.84,349565.533
000420.SZ,20220624,5.19,5.26,5.08,5.17,5.2,-0.03,-0.5769,393248.34,203119.358
000420.SZ,20220623,5.08,5.25,5.02,5.2,5.01,0.19,3.7924,603786.18,311217.863
000420.SZ,20220622,5.12,5.12,4.98,5.01,5.09,-0.08,-1.5717,356466.13,180068.688
000420.SZ,20220621,5.01,5.18,4.9,5.09,5.05,0.04,0.7921,414679.84,210319.623
000420.SZ,20220620,5.08,5.35,5.01,5.05,5.08,-0.03,-0.5906,981653.99,506799.089
000420.SZ,20220617,4.9,5.1,4.85,5.08,4.91,0.17,3.4623,762708.03,382707.793
000420.SZ,20220616,4.89,5.07,4.82,4.91,4.87,0.04,0.8214,567300.35,279908.161
000420.SZ,20220615,4.97,5.18,4.83,4.87,4.96,-0.09,-1.8145,806369.35,403777.506
000420.SZ,20220614,4.82,5.01,4.76,4.96,4.92,0.04,0.813,739928.25,362848.94
000420.SZ,20220613,4.68,4.99,4.67,4.92,4.65,0.27,5.8065,880282.07,428356.347
000420.SZ,20220610,4.33,4.8,4.3,4.65,4.36,0.29,6.6514,1051868.29,484268.641
000420.SZ,20220609,4.26,4.4,4.18,4.36,4.22,0.14,3.3175,560784.82,241671.328
000420.SZ,20220608,4.29,4.32,4.13,4.22,4.33,-0.11,-2.5404,375136.0,158203.329
000420.SZ,20220607,4.18,4.35,4.15,4.33,4.2,0.13,3.0952,547389.32,234262.726
000420.SZ,20220606,4.12,4.25,4.0,4.2,4.04,0.16,3.9604,631763.85,259677.424
000420.SZ,20220602,4.12,4.19,3.93,4.04,4.1,-0.06,-1.4634,808810.76,324707.661
000420.SZ,20220601,4.12,4.51,4.07,4.1,4.1,0.0,0.0,1409315.97,603706.775
000420.SZ,20220531,4.1,4.1,3.82,4.1,3.73,0.37,9.9196,1032954.34,419085.61
000420.SZ,20220530,3.73,3.73,3.73,3.73,3.39,0.34,10.0295,90352.16,33701.356
000420.SZ,20220429,3.43,3.45,3.34,3.39,3.38,0.01,0.2959,428760.9,145402.55
000420.SZ,20220428,3.42,3.47,3.31,3.38,3.39,-0.01,-0.295,342262.93,116026.015
000420.SZ,20220427,2.93,3.43,2.93,3.39,3.12,0.27,8.6538,506081.81,163170.499
000420.SZ,20220426,3.34,3.35,3.1,3.12,3.35,-0.23,-6.8657,432901.93,138895.43
000420.SZ,20220425,3.68,3.68,3.35,3.35,3.72,-0.37,-9.9462,417215.23,144296.383
000420.SZ,20220422,3.81,3.82,3.71,3.72,3.85,-0.13,-3.3766,225826.49,84571.909
000420.SZ,20220421,4.0,4.07,3.81,3.85,3.97,-0.12,-3.0227,324274.0,126388.957
000420.SZ,20220420,4.09,4.1,3.92,3.97,4.01,-0.04,-0.9975,225458.85,90018.032
000420.SZ,20220419,4.05,4.19,3.99,4.01,3.99,0.02,0.5013,371355.0,152114.425
000420.SZ,20220418,4.06,4.06,3.89,3.99,4.06,-0.07,-1.7241,239250.0,94398.722
000420.SZ,20220415,4.17,4.17,3.98,4.06,4.2,-0.14,-3.3333,313745.0,127326.603
000420.SZ,20220414,4.28,4.34,4.14,4.2,4.28,-0.08,-1.8692,246034.3,103290.231
000420.SZ,20220413,4.34,4.39,4.23,4.28,4.23,0.05,1.182,315014.96,135340.615
000420.SZ,20220412,4.12,4.24,4.08,4.23,4.12,0.11,2.6699,283375.06,118125.908
000420.SZ,20220411,4.25,4.3,4.1,4.12,4.23,-0.11,-2.6005,264246.0,111131.815
000420.SZ,20220408,4.31,4.32,4.19,4.23,4.29,-0.06,-1.3986,305508.45,129388.424
