ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000420.SZ,20260206,4.57,4.69,4.55,4.6,4.62,-0.02,-0.4329,716664.08,331531.961
000420.SZ,20260205,4.68,4.72,4.59,4.62,4.7,-0.08,-1.7021,717371.0,332641.665
000420.SZ,20260204,4.68,4.73,4.63,4.7,4.68,0.02,0.4274,636766.13,297935.854
000420.SZ,20260203,4.69,4.73,4.59,4.68,4.58,0.1,2.1834,891800.42,416516.654
000420.SZ,20260202,4.77,4.79,4.58,4.58,4.82,-0.24,-4.9793,1094295.5,509850.135
000420.SZ,20260130,4.86,4.89,4.63,4.82,4.91,-0.09,-1.833,1468513.25,697910.574
000420.SZ,20260129,4.84,5.03,4.8,4.91,4.85,0.06,1.2371,1375843.63,679174.603
000420.SZ,20260128,4.9,4.95,4.81,4.85,4.92,-0.07,-1.4228,1030867.4,502160.431
000420.SZ,20260127,4.86,4.96,4.8,4.92,4.89,0.03,0.6135,1434163.75,699783.866
000420.SZ,20260126,4.99,5.09,4.85,4.89,4.99,-0.1,-2.004,2071028.37,1027803.044
000420.SZ,20260123,4.86,5.06,4.81,4.99,4.81,0.18,3.7422,2537595.84,1257671.547
000420.SZ,20260122,4.69,4.83,4.65,4.81,4.68,0.13,2.7778,1778981.89,847418.996
000420.SZ,20260121,4.73,4.73,4.61,4.68,4.75,-0.07,-1.4737,1176202.01,548992.481
000420.SZ,20260120,4.69,4.75,4.62,4.75,4.71,0.04,0.8493,1510452.82,706306.229
000420.SZ,20260119,4.7,4.73,4.53,4.71,4.58,0.13,2.8384,2059115.31,958349.094
000420.SZ,20260116,4.47,4.65,4.36,4.58,4.45,0.13,2.9213,1966992.21,887960.199
000420.SZ,20260115,4.48,4.53,4.41,4.45,4.52,-0.07,-1.5487,993438.78,442289.653
000420.SZ,20260114,4.56,4.63,4.46,4.52,4.54,-0.02,-0.4405,1494000.79,680903.973
000420.SZ,20260113,4.7,4.71,4.52,4.54,4.77,-0.23,-4.8218,1762178.75,808648.775
000420.SZ,20260112,4.7,4.8,4.66,4.77,4.62,0.15,3.2468,2085987.46,986165.872
000420.SZ,20260109,4.65,4.72,4.57,4.62,4.65,-0.03,-0.6452,1735504.97,802549.648
000420.SZ,20260108,4.49,4.77,4.48,4.65,4.55,0.1,2.1978,2286285.61,1063168.654
000420.SZ,20260107,4.49,4.6,4.48,4.55,4.48,0.07,1.5625,2013422.11,914248.537
000420.SZ,20260106,4.42,4.49,4.36,4.48,4.44,0.04,0.9009,1882222.99,836060.267
000420.SZ,20260105,4.57,4.62,4.41,4.44,4.53,-0.09,-1.9868,2319919.09,1033645.201
