ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001222.SZ,20251231,23.66,1.3929,2.2343,0.86,27.4923,25.8443,3.1704,3.4477,2.7199,0.8342,0.6256,19089.0,10740.99,6695.8443,451645.74,254131.8234,0
001222.SZ,20251230,23.62,1.3958,2.239,0.82,27.4458,25.8006,3.165,3.4418,2.7153,0.8356,0.6267,19089.0,10740.99,6695.8443,450882.18,253702.1838,0
001222.SZ,20251229,23.51,1.8367,2.9464,1.05,27.318,25.6805,3.1503,3.4258,2.7027,0.8395,0.6296,19089.0,10740.99,6695.8443,448782.39,252520.6749,0
001222.SZ,20251226,23.53,1.9518,3.131,0.98,27.3413,25.7023,3.153,3.4287,2.705,0.8388,0.6291,19089.0,10740.99,6695.8443,449164.17,252735.4947,0
001222.SZ,20251225,23.79,1.7701,2.8395,0.85,27.6434,25.9863,3.1878,3.4666,2.7349,0.8296,0.6222,19089.0,10740.99,6695.8443,454127.31,255528.1521,0
001222.SZ,20251224,23.82,1.1438,1.8348,0.51,27.6782,26.0191,3.1918,3.471,2.7383,0.8286,0.6214,19089.0,10740.99,6695.8443,454699.98,255850.3818,0
001222.SZ,20251223,23.91,1.8178,2.9161,0.83,27.7828,26.1174,3.2039,3.4841,2.7487,0.8255,0.6191,19089.0,10740.99,6695.8443,456417.99,256817.0709,0
001222.SZ,20251222,24.38,2.069,3.3189,,28.3289,26.6308,3.2669,3.5526,2.8027,0.8096,0.6072,19089.0,10740.99,6695.8443,465389.82,261865.3362,0
001222.SZ,20251219,24.63,3.2056,5.1421,1.52,28.6194,26.9039,3.3004,3.589,2.8314,0.8013,0.601,19089.0,10740.99,6695.8443,470162.07,264550.5837,0
001222.SZ,20251218,24.04,2.1283,3.4141,0.74,27.9339,26.2594,3.2213,3.503,2.7636,0.821,0.6158,19089.0,10740.99,6695.8443,458899.56,258213.3996,0
001222.SZ,20251217,23.76,1.9705,3.1609,0.61,27.6085,25.9535,3.1838,3.4622,2.7314,0.8307,0.623,19089.0,10740.99,6695.8443,453554.64,255205.9224,0
001222.SZ,20251216,23.52,1.5742,2.5252,0.35,27.3296,25.6914,3.1516,3.4273,2.7038,0.8392,0.6294,19089.0,10740.99,6695.8443,448973.28,252628.0848,0
001222.SZ,20251215,23.65,1.4802,2.3744,0.28,27.4807,25.8334,3.1691,3.4462,2.7188,0.8345,0.6259,19089.0,10740.99,6695.8443,451454.85,254024.4135,0
001222.SZ,20251212,23.67,3.3599,5.3897,0.64,27.5039,25.8552,3.1717,3.4491,2.7211,0.8338,0.6254,19089.0,10740.99,6695.8443,451836.63,254239.2333,0
001222.SZ,20251211,24.65,6.0594,9.7201,1.2,28.6427,26.9257,3.3031,3.5919,2.8337,0.8007,0.6005,19089.0,10740.99,6695.8443,470543.85,264765.4035,0
001222.SZ,20251210,25.55,3.7781,6.0605,0.65,29.6885,27.9088,3.4237,3.7231,2.9372,0.7725,0.5794,19089.0,10740.99,6695.8443,487723.95,274432.2945,0
001222.SZ,20251209,25.5,8.041,12.8988,1.47,29.6304,27.8542,3.417,3.7158,2.9314,0.774,0.5805,19089.0,10740.99,6695.8443,486769.5,273895.245,0
001222.SZ,20251208,27.34,5.1423,8.2489,,31.7684,29.864,3.6635,3.9839,3.143,0.7219,0.5414,19089.0,10740.99,6695.8443,521893.26,293658.6666,0
001222.SZ,20251205,26.71,3.3373,5.3534,,31.0363,29.1759,3.5791,3.8921,3.0705,0.7389,0.5542,19089.0,10740.99,6695.8443,509867.19,286891.8429,0
001222.SZ,20251204,26.39,4.9519,7.9435,,30.6645,28.8263,3.5362,3.8455,3.0338,0.7479,0.5609,19089.0,10740.99,6695.8443,503758.71,283454.7261,0
001222.SZ,20251203,26.21,7.4768,11.9937,,30.4554,28.6297,3.5121,3.8192,3.0131,0.753,0.5648,19089.0,10740.99,6695.8443,500322.69,281521.3479,0
001222.SZ,20251202,26.87,6.532,10.4782,0.93,31.2223,29.3507,3.6005,3.9154,3.0889,0.7345,0.5509,19089.0,10740.99,6695.8443,512921.43,288610.4013,0
001222.SZ,20251201,26.98,6.7693,11.1771,1.03,31.3501,29.4708,3.6153,3.9314,3.1016,0.7315,0.5487,19089.0,10740.99,6505.1423,515021.22,289791.9102,0
001222.SZ,20251128,26.22,7.2526,11.9751,1.24,30.467,28.6407,3.5134,3.8207,3.0142,0.7527,0.5646,19089.0,10740.99,6505.1423,500513.58,281628.7578,0
001222.SZ,20251127,25.8,7.8692,13.1129,1.55,29.9789,28.1819,3.4572,3.7595,2.9659,0.765,0.5738,19089.0,10740.99,6445.776,492496.2,277117.542,0
001222.SZ,20251126,25.11,5.7784,9.629,1.23,29.1772,27.4282,3.3647,3.659,2.8866,0.786,0.5895,19089.0,10740.99,6445.776,479324.79,269706.2589,0
001222.SZ,20251125,24.79,7.2794,12.13,1.85,28.8053,27.0786,3.3218,3.6123,2.8498,0.7962,0.5971,19089.0,10740.99,6445.776,473216.31,266269.1421,0
001222.SZ,20251124,24.47,4.6991,7.8304,1.16,28.4335,26.7291,3.2789,3.5657,2.813,0.8066,0.6049,19089.0,10740.99,6445.776,467107.83,262832.0253,0
001222.SZ,20251121,24.19,3.6285,6.0464,0.9,28.1082,26.4232,3.2414,3.5249,2.7808,0.8159,0.6119,19089.0,10740.99,6445.776,461762.91,259824.5481,0
001222.SZ,20251120,24.36,4.0781,6.7955,0.99,28.3057,26.6089,3.2642,3.5497,2.8004,0.8102,0.6077,19089.0,10740.99,6445.776,465008.04,261650.5164,0
001222.SZ,20251119,24.33,3.8338,6.3885,0.94,28.2708,26.5762,3.2602,3.5453,2.7969,0.8112,0.6084,19089.0,10740.99,6445.776,464435.37,261328.2867,0
001222.SZ,20251118,24.13,3.466,5.7756,0.85,28.0384,26.3577,3.2334,3.5161,2.7739,0.8179,0.6135,19089.0,10740.99,6445.776,460617.57,259180.0887,0
001222.SZ,20251117,24.28,5.2864,8.809,1.29,28.2127,26.5215,3.2535,3.538,2.7912,0.8129,0.6097,19089.0,10740.99,6445.776,463480.92,260791.2372,0
001222.SZ,20251114,23.35,3.5611,5.9341,0.93,27.1321,25.5057,3.1289,3.4025,2.6843,0.8453,0.634,19089.0,10740.99,6445.776,445728.15,250802.1165,0
001222.SZ,20251113,23.8,4.3571,7.2604,1.3,27.655,25.9972,3.1892,3.4681,2.736,0.8293,0.622,19089.0,10740.99,6445.776,454318.2,255635.562,0
001222.SZ,20251112,23.78,3.6207,6.0335,1.09,27.6318,25.9754,3.1865,3.4651,2.7337,0.83,0.6225,19089.0,10740.99,6445.776,453936.42,255420.7422,0
001222.SZ,20251111,23.62,3.5742,5.9558,1.09,27.4458,25.8006,3.165,3.4418,2.7153,0.8356,0.6267,19089.0,10740.99,6445.776,450882.18,253702.1838,0
001222.SZ,20251110,23.59,5.427,9.0433,1.67,27.411,25.7678,3.161,3.4375,2.7119,0.8367,0.6275,19089.0,10740.99,6445.776,450309.51,253379.9541,0
001222.SZ,20251107,22.68,2.2141,3.6895,0.63,26.3536,24.7738,3.0391,3.3049,2.6073,0.8702,0.6527,19089.0,10740.99,6445.776,432938.52,243605.6532,0
001222.SZ,20251106,22.49,1.8946,3.157,0.43,26.1328,24.5663,3.0136,3.2772,2.5854,0.8776,0.6582,19089.0,10740.99,6445.776,429311.61,241564.8651,0
001222.SZ,20251105,22.33,3.4935,5.8215,0.75,25.9469,24.3915,2.9922,3.2539,2.567,0.8839,0.6629,19089.0,10740.99,6445.776,426257.37,239846.3067,0
001222.SZ,20251104,22.47,3.4028,5.6703,0.75,26.1096,24.5444,3.0109,3.2743,2.5831,0.8784,0.6588,19089.0,10740.99,6445.776,428929.83,241350.0453,0
001222.SZ,20251103,23.0,5.2438,8.738,1.21,26.7254,25.1234,3.082,3.3515,2.644,0.8581,0.6436,19089.0,10740.99,6445.776,439047.0,247042.77,0
001222.SZ,20251031,24.03,3.4933,5.8212,0.78,27.9222,26.2485,3.22,3.5016,2.7625,0.8214,0.616,19089.0,10740.99,6445.776,458708.67,258105.9897,0
001222.SZ,20251030,24.51,6.175,10.2897,1.38,28.48,26.7728,3.2843,3.5715,2.8176,0.8053,0.6039,19089.0,10740.99,6445.776,467871.39,263261.6649,0
001222.SZ,20251029,23.98,5.0232,8.3705,1.21,27.8642,27.818,3.338,3.4943,2.9386,0.8231,0.6173,19089.0,10740.99,6445.776,457754.22,257568.9402,0
001222.SZ,20251028,24.94,2.8092,4.6812,0.69,28.9796,28.9317,3.4716,3.6342,3.0563,0.7914,0.5935,19089.0,10740.99,6445.776,476079.66,267880.2906,0
001222.SZ,20251027,24.73,4.1481,6.9123,1.04,28.7356,28.6881,3.4424,3.6036,3.0305,0.7981,0.5986,19089.0,10740.99,6445.776,472070.97,265624.6827,0
001222.SZ,20251024,24.76,4.2837,7.1382,1.06,28.7705,28.7229,3.4466,3.6079,3.0342,0.7971,0.5979,19089.0,10740.99,6445.776,472643.64,265946.9124,0
001222.SZ,20251023,24.03,6.1839,10.3047,1.51,27.9222,27.876,3.3449,3.5016,2.9447,0.8214,0.616,19089.0,10740.99,6445.776,458708.67,258105.9897,0
001222.SZ,20251022,24.16,3.2911,5.4841,0.74,28.0733,28.0268,3.363,3.5205,2.9607,0.8169,0.6127,19089.0,10740.99,6445.776,461190.24,259502.3184,0
001222.SZ,20251021,23.94,2.5323,4.2198,0.55,27.8177,27.7716,3.3324,3.4885,2.9337,0.8244,0.6183,19089.0,10740.99,6445.776,456990.66,257139.3006,0
001222.SZ,20251020,23.76,3.6356,6.0582,0.78,27.6085,27.5628,3.3074,3.4622,2.9117,0.8307,0.623,19089.0,10740.99,6445.776,453554.64,255205.9224,0
001222.SZ,20251017,24.31,4.6233,7.7041,0.91,28.2476,28.2008,3.3839,3.5424,2.9791,0.8119,0.6089,19089.0,10740.99,6445.776,464053.59,261113.4669,0
001222.SZ,20251016,24.7,6.3927,10.6525,1.47,28.7008,28.6533,3.4382,3.5992,3.0269,0.7991,0.5993,19089.0,10740.99,6445.776,471498.3,265302.453,0
001222.SZ,20251015,24.25,5.1299,8.5483,1.36,28.1779,28.1312,3.3756,3.5336,2.9717,0.8139,0.6104,19089.0,10740.99,6445.776,462908.25,260469.0075,0
001222.SZ,20251014,23.1,3.0911,5.1509,0.77,26.8416,26.7972,3.2155,3.3661,2.8308,0.8544,0.6408,19089.0,10740.99,6445.776,440955.9,248116.869,0
001222.SZ,20251013,23.75,4.1423,6.9026,1.06,27.5969,27.5512,3.306,3.4608,2.9104,0.831,0.6233,19089.0,10740.99,6445.776,453363.75,255098.5125,0
001222.SZ,20251010,23.99,6.7339,11.2211,2.0,27.8758,27.8296,3.3394,3.4957,2.9398,0.8227,0.617,19089.0,10740.99,6445.776,457945.11,257676.3501,0
