ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600825.SH,20251231,6.14,6.2,6.09,6.18,6.12,0.06,0.9804,84293.72,51930.75
600825.SH,20251230,6.13,6.2,6.11,6.12,6.15,-0.03,-0.4878,85729.04,52745.573
600825.SH,20251229,6.15,6.18,6.12,6.15,6.15,0.0,0.0,50692.43,31206.037
600825.SH,20251226,6.2,6.23,6.13,6.15,6.2,-0.05,-0.8065,83093.16,51361.708
600825.SH,20251225,6.16,6.21,6.14,6.2,6.16,0.04,0.6494,45594.06,28201.479
600825.SH,20251224,6.13,6.18,6.11,6.16,6.15,0.01,0.1626,47546.04,29246.335
600825.SH,20251223,6.22,6.24,6.14,6.15,6.21,-0.06,-0.9662,54888.0,33893.991
600825.SH,20251222,6.2,6.25,6.2,6.21,6.24,-0.03,-0.4808,43530.0,27109.2
600825.SH,20251219,6.16,6.25,6.13,6.24,6.17,0.07,1.1345,66757.59,41436.226
600825.SH,20251218,6.16,6.23,6.13,6.17,6.15,0.02,0.3252,53154.64,32855.591
600825.SH,20251217,6.15,6.19,6.06,6.15,6.16,-0.01,-0.1623,66943.61,40974.682
600825.SH,20251216,6.3,6.3,6.14,6.16,6.27,-0.11,-1.7544,69599.0,43067.381
600825.SH,20251215,6.35,6.38,6.26,6.27,6.43,-0.16,-2.4883,88380.11,55803.009
600825.SH,20251212,6.48,6.5,6.42,6.43,6.45,-0.02,-0.3101,49404.58,31803.798
600825.SH,20251211,6.57,6.57,6.45,6.45,6.56,-0.11,-1.6768,68466.0,44461.584
600825.SH,20251210,6.51,6.57,6.5,6.56,6.54,0.02,0.3058,59127.0,38666.551
600825.SH,20251209,6.58,6.61,6.52,6.54,6.59,-0.05,-0.7587,64019.53,41998.743
600825.SH,20251208,6.64,6.64,6.57,6.59,6.63,-0.04,-0.6033,77656.0,51256.313
600825.SH,20251205,6.62,6.64,6.51,6.63,6.58,0.05,0.7599,70960.51,46735.833
600825.SH,20251204,6.63,6.65,6.55,6.58,6.63,-0.05,-0.7541,68312.0,45050.031
600825.SH,20251203,6.78,6.79,6.6,6.63,6.78,-0.15,-2.2124,125691.21,83644.081
600825.SH,20251202,6.88,6.92,6.76,6.78,7.0,-0.22,-3.1429,205785.88,140211.575
600825.SH,20251201,6.87,7.05,6.85,7.0,6.88,0.12,1.7442,246222.19,171018.117
600825.SH,20251128,6.9,6.96,6.83,6.88,6.88,0.0,0.0,114397.73,78723.391
600825.SH,20251127,6.98,6.99,6.87,6.88,6.96,-0.08,-1.1494,98391.0,68180.51
600825.SH,20251126,6.95,6.99,6.88,6.96,6.94,0.02,0.2882,115144.75,79721.031
600825.SH,20251125,6.82,6.97,6.79,6.94,6.8,0.14,2.0588,167662.89,116220.227
600825.SH,20251124,6.69,6.83,6.64,6.8,6.65,0.15,2.2556,121640.59,82008.606
600825.SH,20251121,6.8,6.91,6.6,6.65,6.81,-0.16,-2.3495,148285.1,99524.19
600825.SH,20251120,6.83,6.93,6.8,6.81,6.86,-0.05,-0.7289,84645.0,58011.346
600825.SH,20251119,7.0,7.05,6.82,6.86,6.97,-0.11,-1.5782,132748.38,91468.07
600825.SH,20251118,6.96,7.01,6.92,6.97,6.98,-0.01,-0.1433,112834.83,78680.814
600825.SH,20251117,6.96,6.98,6.9,6.98,6.93,0.05,0.7215,83488.09,58063.199
600825.SH,20251114,6.86,7.0,6.86,6.93,6.9,0.03,0.4348,126815.73,88282.697
600825.SH,20251113,6.86,6.91,6.83,6.9,6.86,0.04,0.5831,88142.0,60640.091
600825.SH,20251112,6.89,6.91,6.84,6.86,6.89,-0.03,-0.4354,80959.0,55585.359
600825.SH,20251111,6.92,6.93,6.87,6.89,6.93,-0.04,-0.5772,77291.0,53290.58
600825.SH,20251110,6.89,6.96,6.84,6.93,6.88,0.05,0.7267,101879.36,70270.179
600825.SH,20251107,6.88,6.97,6.85,6.88,6.93,-0.05,-0.7215,93858.88,64822.897
600825.SH,20251106,7.0,7.05,6.9,6.93,7.05,-0.12,-1.7021,145527.37,100827.487
600825.SH,20251105,6.91,7.2,6.9,7.05,7.01,0.04,0.5706,238236.97,167748.292
600825.SH,20251104,6.97,7.11,6.92,7.01,6.99,0.02,0.2861,167333.7,117066.039
600825.SH,20251103,6.93,6.99,6.87,6.99,6.85,0.14,2.0438,167373.3,116100.989
600825.SH,20251031,6.76,6.88,6.75,6.85,6.74,0.11,1.632,158579.16,108233.811
600825.SH,20251030,6.81,6.86,6.74,6.74,6.81,-0.07,-1.0279,88456.0,60031.41
600825.SH,20251029,6.82,6.82,6.74,6.81,6.8,0.01,0.1471,93822.0,63546.592
600825.SH,20251028,6.81,6.84,6.74,6.8,6.79,0.01,0.1473,88824.49,60463.966
600825.SH,20251027,6.88,6.89,6.75,6.79,6.87,-0.08,-1.1645,130211.0,88458.29
600825.SH,20251024,6.85,6.94,6.85,6.87,6.9,-0.03,-0.4348,114886.62,79145.69
600825.SH,20251023,6.86,7.0,6.85,6.9,6.85,0.05,0.7299,163643.2,113157.658
600825.SH,20251022,6.69,7.05,6.66,6.85,6.69,0.16,2.3916,302651.0,209041.685
600825.SH,20251021,6.62,6.7,6.6,6.69,6.59,0.1,1.5175,113178.01,75453.021
600825.SH,20251020,6.46,6.66,6.44,6.59,6.44,0.15,2.3292,119094.5,78273.116
600825.SH,20251017,6.6,6.62,6.43,6.44,6.6,-0.16,-2.4242,108471.0,70786.139
600825.SH,20251016,6.58,6.63,6.55,6.6,6.59,0.01,0.1517,86326.48,56802.807
600825.SH,20251015,6.57,6.59,6.51,6.59,6.55,0.04,0.6107,66115.68,43338.954
600825.SH,20251014,6.61,6.67,6.53,6.55,6.61,-0.06,-0.9077,110276.73,72704.133
600825.SH,20251013,6.57,6.63,6.5,6.61,6.79,-0.18,-2.651,136428.45,89678.934
600825.SH,20251010,6.73,6.8,6.67,6.79,6.74,0.05,0.7418,113603.44,76624.657
600825.SH,20251009,6.76,6.79,6.66,6.74,6.76,-0.02,-0.2959,118356.42,79346.47
600825.SH,20250930,6.79,6.88,6.7,6.76,6.69,0.07,1.0463,130964.62,89159.028
600825.SH,20250929,6.7,6.76,6.64,6.69,6.73,-0.04,-0.5944,87626.46,58627.992
600825.SH,20250926,6.72,6.8,6.62,6.73,6.73,0.0,0.0,121958.45,82101.121
600825.SH,20250925,6.68,6.78,6.65,6.73,6.73,0.0,0.0,109646.09,73783.69
600825.SH,20250924,6.64,6.8,6.56,6.73,6.64,0.09,1.3554,126777.45,84805.078
600825.SH,20250923,6.75,6.76,6.47,6.64,6.75,-0.11,-1.6296,155374.43,102312.054
600825.SH,20250922,6.75,6.84,6.66,6.75,6.82,-0.07,-1.0264,130543.45,87886.487
