ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600825.SH,20221230,3.81,3.98,3.75,3.97,3.79,0.18,4.7493,120832.34,47428.174
600825.SH,20221229,3.83,3.87,3.77,3.79,3.8,-0.01,-0.2632,66751.7,25524.377
600825.SH,20221228,3.78,3.84,3.74,3.8,3.79,0.01,0.2639,54215.41,20589.605
600825.SH,20221227,3.82,3.86,3.78,3.79,3.81,-0.02,-0.5249,47718.11,18153.445
600825.SH,20221226,3.85,3.89,3.79,3.81,3.84,-0.03,-0.7813,63567.81,24394.445
600825.SH,20221223,3.75,3.91,3.74,3.84,3.74,0.1,2.6738,75914.49,29172.703
600825.SH,20221222,3.83,3.88,3.73,3.74,3.82,-0.08,-2.0942,49000.01,18677.909
600825.SH,20221221,3.71,3.91,3.7,3.82,3.71,0.11,2.965,89767.9,34370.374
600825.SH,20221220,3.74,3.78,3.69,3.71,3.73,-0.02,-0.5362,49001.03,18307.717
600825.SH,20221219,3.82,3.85,3.71,3.73,3.82,-0.09,-2.356,45528.0,17088.394
600825.SH,20221216,3.82,3.88,3.79,3.82,3.86,-0.04,-1.0363,42463.93,16218.712
600825.SH,20221215,3.95,3.95,3.84,3.86,3.93,-0.07,-1.7812,54014.68,21019.729
600825.SH,20221214,3.87,3.96,3.85,3.93,3.87,0.06,1.5504,74752.24,29280.719
600825.SH,20221213,3.81,3.97,3.78,3.87,3.8,0.07,1.8421,81437.09,31614.271
600825.SH,20221212,3.83,3.85,3.78,3.8,3.83,-0.03,-0.7833,54216.0,20664.672
600825.SH,20221209,3.89,3.9,3.8,3.83,3.89,-0.06,-1.5424,63569.01,24318.793
600825.SH,20221208,3.92,3.94,3.85,3.89,3.92,-0.03,-0.7653,56247.6,21852.132
600825.SH,20221207,3.91,3.94,3.84,3.92,3.91,0.01,0.2558,69249.65,26913.003
600825.SH,20221206,4.01,4.02,3.89,3.91,4.02,-0.11,-2.7363,94926.84,37349.052
600825.SH,20221205,3.94,4.03,3.91,4.02,3.92,0.1,2.551,118330.67,46874.285
600825.SH,20221202,3.88,3.96,3.87,3.92,3.87,0.05,1.292,83085.6,32561.66
600825.SH,20221201,3.91,3.93,3.85,3.87,3.87,0.0,0.0,92188.77,35778.363
600825.SH,20221130,3.9,3.93,3.85,3.87,3.91,-0.04,-1.023,94748.0,36813.498
600825.SH,20221129,3.88,3.94,3.82,3.91,3.91,0.0,0.0,148881.9,57961.251
600825.SH,20221128,3.8,3.98,3.77,3.91,3.89,0.02,0.5141,206764.08,79941.777
600825.SH,20221125,3.73,3.89,3.71,3.89,3.72,0.17,4.5699,136217.5,52174.7
600825.SH,20221124,3.79,3.81,3.7,3.72,3.8,-0.08,-2.1053,53282.7,19945.841
600825.SH,20221123,3.8,3.84,3.71,3.8,3.78,0.02,0.5291,79375.54,29994.65
600825.SH,20221122,3.71,3.88,3.68,3.78,3.71,0.07,1.8868,100303.14,38067.689
600825.SH,20221121,3.77,3.82,3.69,3.71,3.83,-0.12,-3.1332,77667.0,29102.251
600825.SH,20221118,3.83,3.92,3.78,3.83,3.83,0.0,0.0,102934.56,39638.299
600825.SH,20221117,3.77,3.86,3.75,3.83,3.75,0.08,2.1333,106190.26,40475.398
600825.SH,20221116,3.7,3.78,3.7,3.75,3.71,0.04,1.0782,54782.6,20526.459
600825.SH,20221115,3.72,3.74,3.68,3.71,3.7,0.01,0.2703,40578.31,15024.773
600825.SH,20221114,3.69,3.75,3.67,3.7,3.69,0.01,0.271,57955.53,21506.471
600825.SH,20221111,3.72,3.74,3.67,3.69,3.66,0.03,0.8197,53079.25,19672.837
600825.SH,20221110,3.62,3.7,3.6,3.66,3.65,0.01,0.274,39302.71,14397.196
600825.SH,20221109,3.66,3.67,3.62,3.65,3.67,-0.02,-0.545,25132.2,9172.343
600825.SH,20221108,3.65,3.67,3.6,3.67,3.64,0.03,0.8242,41827.65,15226.045
600825.SH,20221107,3.53,3.69,3.53,3.64,3.57,0.07,1.9608,64299.96,23247.126
600825.SH,20221104,3.53,3.58,3.51,3.57,3.51,0.06,1.7094,42421.45,15046.839
600825.SH,20221103,3.54,3.57,3.48,3.51,3.54,-0.03,-0.8475,38571.71,13538.992
600825.SH,20221102,3.54,3.61,3.53,3.54,3.52,0.02,0.5682,57502.72,20491.653
600825.SH,20221101,3.39,3.53,3.39,3.52,3.39,0.13,3.8348,75593.43,26232.434
600825.SH,20221031,3.33,3.43,3.32,3.39,3.33,0.06,1.8018,50730.01,17136.415
600825.SH,20221028,3.45,3.45,3.32,3.33,3.47,-0.14,-4.0346,64121.82,21649.851
600825.SH,20221027,3.39,3.47,3.38,3.47,3.4,0.07,2.0588,55230.82,18987.032
600825.SH,20221026,3.39,3.43,3.37,3.4,3.37,0.03,0.8902,49353.0,16764.78
600825.SH,20221025,3.44,3.44,3.35,3.37,3.43,-0.06,-1.7493,53934.79,18225.705
600825.SH,20221024,3.53,3.55,3.41,3.43,3.51,-0.08,-2.2792,45563.2,15854.401
600825.SH,20221021,3.51,3.54,3.49,3.51,3.52,-0.01,-0.2841,35628.12,12534.317
600825.SH,20221020,3.51,3.55,3.48,3.52,3.51,0.01,0.2849,40345.28,14163.987
600825.SH,20221019,3.56,3.57,3.5,3.51,3.57,-0.06,-1.6807,30536.0,10788.332
600825.SH,20221018,3.59,3.6,3.56,3.57,3.59,-0.02,-0.5571,31476.81,11259.393
600825.SH,20221017,3.54,3.6,3.51,3.59,3.55,0.04,1.1268,56444.01,20108.76
600825.SH,20221014,3.52,3.58,3.52,3.55,3.51,0.04,1.1396,43324.0,15375.292
600825.SH,20221013,3.49,3.54,3.46,3.51,3.49,0.02,0.5731,44454.05,15559.767
600825.SH,20221012,3.42,3.5,3.39,3.49,3.42,0.07,2.0468,42332.14,14545.048
600825.SH,20221011,3.42,3.47,3.37,3.42,3.42,0.0,0.0,45351.32,15433.326
600825.SH,20221010,3.49,3.5,3.4,3.42,3.47,-0.05,-1.4409,35652.84,12284.9
600825.SH,20220930,3.49,3.5,3.45,3.47,3.47,0.0,0.0,29848.31,10391.019
600825.SH,20220929,3.58,3.6,3.45,3.47,3.55,-0.08,-2.2535,47911.94,16816.147
600825.SH,20220928,3.6,3.63,3.55,3.55,3.61,-0.06,-1.662,35191.0,12631.921
600825.SH,20220927,3.52,3.61,3.5,3.61,3.49,0.12,3.4384,40916.94,14562.434
600825.SH,20220926,3.61,3.61,3.48,3.49,3.6,-0.11,-3.0556,59160.57,20920.217
600825.SH,20220923,3.67,3.67,3.58,3.6,3.65,-0.05,-1.3699,42024.58,15221.685
600825.SH,20220922,3.72,3.74,3.65,3.65,3.72,-0.07,-1.8817,42932.96,15827.028
600825.SH,20220921,3.65,3.75,3.6,3.72,3.68,0.04,1.087,57913.43,21333.463
600825.SH,20220920,3.67,3.74,3.66,3.68,3.67,0.01,0.2725,47131.13,17404.404
600825.SH,20220919,3.71,3.74,3.62,3.67,3.7,-0.03,-0.8108,51790.45,18917.017
600825.SH,20220916,3.75,3.82,3.7,3.7,3.8,-0.1,-2.6316,45189.0,16965.056
600825.SH,20220915,3.84,3.89,3.76,3.8,3.83,-0.03,-0.7833,54302.1,20760.922
600825.SH,20220914,3.83,3.86,3.78,3.83,3.88,-0.05,-1.2887,39491.0,15117.278
600825.SH,20220913,3.88,3.92,3.86,3.88,3.88,0.0,0.0,39368.34,15303.151
600825.SH,20220909,3.89,3.92,3.86,3.88,3.89,-0.01,-0.2571,36745.71,14255.507
600825.SH,20220908,3.93,3.94,3.88,3.89,3.9,-0.01,-0.2564,40849.59,15959.709
600825.SH,20220907,3.97,3.97,3.88,3.9,3.98,-0.08,-2.0101,66555.3,26065.547
600825.SH,20220906,4.0,4.01,3.94,3.98,3.98,0.0,0.0,53464.06,21164.317
600825.SH,20220905,3.99,4.02,3.94,3.98,4.0,-0.02,-0.5,53668.88,21301.44
600825.SH,20220902,3.91,4.02,3.91,4.0,3.91,0.09,2.3018,107353.62,42747.832
600825.SH,20220901,3.95,4.0,3.89,3.91,3.97,-0.06,-1.5113,79036.27,31078.741
600825.SH,20220831,4.02,4.07,3.94,3.97,4.01,-0.04,-0.9975,103810.12,41578.714
600825.SH,20220830,3.91,4.02,3.91,4.01,3.93,0.08,2.0356,95655.47,38195.833
600825.SH,20220829,3.88,3.93,3.85,3.93,3.92,0.01,0.2551,69503.65,27048.893
600825.SH,20220826,3.86,3.96,3.84,3.92,3.86,0.06,1.5544,104729.47,41051.815
600825.SH,20220825,3.82,3.87,3.76,3.86,3.81,0.05,1.3123,70308.12,26913.51
600825.SH,20220824,3.84,3.89,3.78,3.81,3.86,-0.05,-1.2953,61244.7,23548.14
600825.SH,20220823,3.87,3.9,3.84,3.86,3.87,-0.01,-0.2584,29333.0,11355.15
600825.SH,20220822,3.84,3.88,3.81,3.87,3.83,0.04,1.0444,40947.08,15816.457
600825.SH,20220819,3.86,3.89,3.83,3.83,3.84,-0.01,-0.2604,40148.11,15522.446
600825.SH,20220818,3.88,3.88,3.82,3.84,3.88,-0.04,-1.0309,32447.67,12446.904
600825.SH,20220817,3.87,3.9,3.86,3.88,3.87,0.01,0.2584,29313.99,11383.688
600825.SH,20220816,3.88,3.88,3.84,3.87,3.86,0.01,0.2591,36014.78,13912.468
600825.SH,20220815,3.84,3.88,3.79,3.86,3.84,0.02,0.5208,52676.89,20248.796
600825.SH,20220812,3.84,3.86,3.81,3.84,3.83,0.01,0.2611,28730.67,11042.961
600825.SH,20220811,3.79,3.84,3.78,3.83,3.78,0.05,1.3228,35517.71,13563.461
600825.SH,20220810,3.75,3.78,3.73,3.78,3.75,0.03,0.8,28125.28,10574.553
600825.SH,20220809,3.77,3.8,3.71,3.75,3.76,-0.01,-0.266,27302.74,10226.545
600825.SH,20220808,3.75,3.8,3.74,3.76,3.75,0.01,0.2667,32995.03,12431.693
600825.SH,20220805,3.7,3.77,3.68,3.75,3.69,0.06,1.626,38905.31,14487.665
600825.SH,20220804,3.64,3.7,3.62,3.69,3.62,0.07,1.9337,35757.4,13090.785
600825.SH,20220803,3.65,3.73,3.61,3.62,3.65,-0.03,-0.8219,48545.38,17843.624
600825.SH,20220802,3.8,3.81,3.59,3.65,3.81,-0.16,-4.1995,99809.0,36464.821
600825.SH,20220801,3.84,3.86,3.8,3.81,3.83,-0.02,-0.5222,34970.97,13339.423
600825.SH,20220729,3.88,3.9,3.83,3.83,3.89,-0.06,-1.5424,32286.51,12440.072
600825.SH,20220728,3.88,3.93,3.87,3.89,3.88,0.01,0.2577,42898.19,16686.322
600825.SH,20220727,3.87,3.9,3.85,3.88,3.88,0.0,0.0,27780.73,10771.203
600825.SH,20220726,3.85,3.88,3.82,3.88,3.84,0.04,1.0417,37131.22,14315.204
600825.SH,20220725,3.87,3.9,3.83,3.84,3.86,-0.02,-0.5181,30790.28,11893.533
600825.SH,20220722,3.86,3.9,3.83,3.86,3.87,-0.01,-0.2584,41266.45,15943.371
600825.SH,20220721,3.88,3.92,3.85,3.87,3.87,0.0,0.0,46099.55,17898.555
600825.SH,20220720,3.85,3.9,3.84,3.87,3.86,0.01,0.2591,49663.13,19255.963
600825.SH,20220719,3.81,3.87,3.79,3.86,3.81,0.05,1.3123,51615.6,19808.82
600825.SH,20220718,3.67,3.81,3.67,3.81,3.66,0.15,4.0984,84519.1,31883.768
600825.SH,20220715,3.79,3.8,3.66,3.66,3.79,-0.13,-3.4301,84495.6,31259.14
600825.SH,20220714,3.82,3.84,3.78,3.79,3.83,-0.04,-1.0444,50537.0,19279.699
600825.SH,20220713,3.81,3.84,3.79,3.83,3.8,0.03,0.7895,57534.0,21942.321
600825.SH,20220712,3.8,3.84,3.8,3.8,3.82,-0.02,-0.5236,41185.45,15715.935
600825.SH,20220711,3.83,3.85,3.79,3.82,3.85,-0.03,-0.7792,40949.0,15651.533
600825.SH,20220708,3.81,3.87,3.8,3.85,3.81,0.04,1.0499,55260.38,21225.74
600825.SH,20220707,3.81,3.84,3.8,3.81,3.81,0.0,0.0,44492.0,16973.148
600825.SH,20220706,3.9,3.9,3.78,3.81,3.9,-0.09,-2.3077,66457.25,25376.844
600825.SH,20220705,3.94,3.95,3.84,3.9,3.93,-0.03,-0.7634,72484.51,28214.635
600825.SH,20220704,3.96,3.97,3.92,3.93,3.96,-0.03,-0.7576,60331.67,23747.645
600825.SH,20220701,3.98,4.02,3.93,3.96,3.97,-0.01,-0.2519,68853.82,27354.098
600825.SH,20220630,3.96,4.06,3.94,3.97,3.97,0.0,0.0,124482.31,49807.659
600825.SH,20220629,4.02,4.05,3.96,3.97,4.03,-0.06,-1.4888,60813.22,24331.523
600825.SH,20220628,3.98,4.06,3.97,4.03,3.99,0.04,1.0025,71977.53,28938.33
600825.SH,20220627,4.0,4.08,3.96,3.99,3.99,0.0,0.0,91932.67,36848.307
600825.SH,20220624,3.97,4.03,3.91,3.99,3.97,0.02,0.5038,62022.01,24669.037
600825.SH,20220623,3.9,3.98,3.89,3.97,3.92,0.05,1.2755,57561.94,22660.821
600825.SH,20220622,4.01,4.03,3.91,3.92,4.01,-0.09,-2.2444,69443.93,27529.771
600825.SH,20220621,3.97,4.02,3.94,4.01,3.97,0.04,1.0076,72928.94,29005.804
600825.SH,20220620,4.01,4.01,3.94,3.98,4.01,-0.03,-0.7481,81356.5,32373.088
600825.SH,20220617,4.05,4.09,3.94,4.01,4.09,-0.08,-1.956,83961.97,33637.389
600825.SH,20220616,4.01,4.09,4.0,4.09,4.02,0.07,1.7413,107438.01,43618.575
600825.SH,20220615,3.98,4.04,3.98,4.02,3.99,0.03,0.7519,79168.2,31814.606
600825.SH,20220614,3.96,4.0,3.88,3.99,4.01,-0.02,-0.4988,74201.4,29267.803
600825.SH,20220613,4.03,4.06,3.96,4.01,4.06,-0.05,-1.2315,95653.72,38274.572
600825.SH,20220610,4.02,4.08,4.02,4.06,4.05,0.01,0.2469,80979.0,32816.847
600825.SH,20220609,4.09,4.09,4.01,4.05,4.11,-0.06,-1.4599,73169.5,29663.904
600825.SH,20220608,4.12,4.17,3.99,4.11,4.14,-0.03,-0.7246,145298.01,59098.371
600825.SH,20220607,4.13,4.16,4.08,4.14,4.16,-0.02,-0.4808,115247.0,47429.473
600825.SH,20220606,4.19,4.21,4.12,4.16,4.22,-0.06,-1.4218,125484.07,52083.528
600825.SH,20220602,4.36,4.36,4.19,4.22,4.38,-0.16,-3.653,185620.23,78817.081
600825.SH,20220601,4.21,4.41,4.19,4.38,4.2,0.18,4.2857,288706.63,125037.944
600825.SH,20220531,4.12,4.35,4.08,4.2,4.17,0.03,0.7194,265456.85,112259.503
600825.SH,20220530,4.08,4.19,4.03,4.17,4.16,0.01,0.2404,298142.13,122355.534
600825.SH,20220527,3.89,4.24,3.87,4.16,3.92,0.24,6.1224,242830.94,99133.12
600825.SH,20220526,3.94,3.94,3.79,3.92,3.89,0.03,0.7712,65150.95,25107.556
600825.SH,20220525,3.75,3.9,3.72,3.89,3.75,0.14,3.7333,71006.61,27212.182
600825.SH,20220524,3.87,3.96,3.73,3.75,3.92,-0.17,-4.3367,105220.0,40563.444
600825.SH,20220523,3.9,4.09,3.86,3.92,3.81,0.11,2.8871,123171.41,48603.37
600825.SH,20220520,3.77,3.83,3.76,3.81,3.77,0.04,1.061,60718.97,23079.433
600825.SH,20220519,3.7,3.78,3.69,3.77,3.75,0.02,0.5333,59882.0,22408.397
600825.SH,20220518,3.75,3.79,3.72,3.75,3.73,0.02,0.5362,67158.26,25246.236
600825.SH,20220517,3.79,3.83,3.7,3.73,3.8,-0.07,-1.8421,65114.07,24315.701
600825.SH,20220516,3.74,3.83,3.72,3.8,3.75,0.05,1.3333,82758.79,31282.74
600825.SH,20220513,3.67,3.77,3.67,3.75,3.68,0.07,1.9022,90094.68,33564.51
600825.SH,20220512,3.61,3.7,3.6,3.68,3.64,0.04,1.0989,65305.35,23855.415
600825.SH,20220511,3.65,3.74,3.63,3.64,3.68,-0.04,-1.087,107253.72,39646.512
600825.SH,20220510,3.6,3.7,3.56,3.68,3.66,0.02,0.5464,83634.18,30301.326
600825.SH,20220509,3.63,3.7,3.56,3.66,3.72,-0.06,-1.6129,111883.88,40840.669
