ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688159.SH,20241231,32.89,32.89,30.21,30.24,32.33,-2.09,-6.4646,52515.44,163448.02
688159.SH,20241230,32.35,33.0,31.11,32.33,32.5,-0.17,-0.5231,27374.52,88124.176
688159.SH,20241227,33.21,33.31,32.36,32.5,32.9,-0.4,-1.2158,37240.36,122244.19
688159.SH,20241226,31.18,33.16,30.98,32.9,31.38,1.52,4.8438,49122.82,160583.324
688159.SH,20241225,31.39,31.9,30.3,31.38,31.88,-0.5,-1.5684,30662.82,95497.4
688159.SH,20241224,31.88,32.39,30.95,31.88,31.41,0.47,1.4963,27022.36,85554.496
688159.SH,20241223,33.08,33.46,31.34,31.41,33.1,-1.69,-5.1057,42729.45,137665.572
688159.SH,20241220,32.44,33.77,31.85,33.1,32.44,0.66,2.0345,49366.52,163360.175
688159.SH,20241219,30.9,32.72,30.61,32.44,31.02,1.42,4.5777,49706.79,159383.487
688159.SH,20241218,30.55,31.58,29.8,31.02,30.58,0.44,1.4388,23426.38,72409.047
688159.SH,20241217,32.17,32.45,30.41,30.58,32.4,-1.82,-5.6173,32581.64,101750.751
688159.SH,20241216,32.28,32.6,31.7,32.4,32.22,0.18,0.5587,26193.25,84470.517
688159.SH,20241213,32.92,33.43,32.18,32.22,33.27,-1.05,-3.156,26361.49,85988.849
688159.SH,20241212,33.7,33.98,32.63,33.27,33.77,-0.5,-1.4806,39839.03,131989.184
688159.SH,20241211,32.01,34.02,31.79,33.77,32.0,1.77,5.5313,60199.94,200063.895
688159.SH,20241210,32.91,33.39,31.76,32.0,31.94,0.06,0.1879,43026.77,139734.117
688159.SH,20241209,31.8,32.25,31.01,31.94,31.77,0.17,0.5351,29839.91,94654.31
688159.SH,20241206,31.9,32.88,31.35,31.77,31.37,0.4,1.2751,31337.46,100002.307
688159.SH,20241205,30.75,31.54,30.56,31.37,30.55,0.82,2.6841,22035.38,68887.931
688159.SH,20241204,31.15,31.49,30.44,30.55,31.19,-0.64,-2.0519,26635.43,82453.619
688159.SH,20241203,31.9,31.95,30.9,31.19,31.8,-0.61,-1.9182,21903.4,68599.303
688159.SH,20241202,31.6,31.97,31.34,31.8,31.47,0.33,1.0486,25178.16,79771.459
688159.SH,20241129,31.08,31.84,30.38,31.47,31.11,0.36,1.1572,24573.89,76648.527
688159.SH,20241128,31.23,32.3,30.7,31.11,30.88,0.23,0.7448,28127.15,88644.718
688159.SH,20241127,30.0,30.92,28.9,30.88,30.39,0.49,1.6124,26074.03,77483.108
688159.SH,20241126,30.2,31.26,30.2,30.39,30.35,0.04,0.1318,15779.42,48399.464
688159.SH,20241125,30.68,30.77,29.6,30.35,30.3,0.05,0.165,20831.54,62738.68
688159.SH,20241122,31.21,32.12,30.27,30.3,31.61,-1.31,-4.1443,26611.32,83339.991
688159.SH,20241121,31.85,32.34,31.06,31.61,32.21,-0.6,-1.8628,22867.46,72774.532
688159.SH,20241120,31.77,32.3,31.41,32.21,31.75,0.46,1.4488,27643.13,88059.346
688159.SH,20241119,30.62,31.89,30.49,31.75,30.36,1.39,4.5784,30828.91,95872.507
688159.SH,20241118,32.81,32.91,30.1,30.36,32.91,-2.55,-7.7484,45512.65,141292.03
688159.SH,20241115,33.1,34.57,32.84,32.91,32.9,0.01,0.0304,44723.21,151487.358
688159.SH,20241114,34.36,34.89,32.81,32.9,34.55,-1.65,-4.7757,41067.18,138737.668
688159.SH,20241113,33.8,34.65,33.55,34.55,33.81,0.74,2.1887,41326.47,140982.456
688159.SH,20241112,34.91,35.08,33.33,33.81,34.55,-0.74,-2.1418,48960.36,167633.704
688159.SH,20241111,32.53,34.63,32.53,34.55,32.79,1.76,5.3675,65066.43,221104.797
688159.SH,20241108,33.28,33.78,32.59,32.79,32.7,0.09,0.2752,52353.3,173330.556
688159.SH,20241107,31.66,32.86,31.61,32.7,32.06,0.64,1.9963,34421.84,111221.787
688159.SH,20241106,32.4,33.2,31.8,32.06,32.32,-0.26,-0.8045,45179.79,147082.258
688159.SH,20241105,30.86,32.6,30.3,32.32,30.69,1.63,5.3112,56135.86,176753.725
688159.SH,20241104,29.79,31.25,29.79,30.69,29.99,0.7,2.3341,30187.8,92818.149
688159.SH,20241101,31.88,32.02,29.8,29.99,31.92,-1.93,-6.0464,41989.48,128319.566
688159.SH,20241031,31.85,32.22,30.81,31.92,31.78,0.14,0.4405,41340.02,130907.256
688159.SH,20241030,32.11,33.35,31.48,31.78,32.8,-1.02,-3.1098,46927.19,151314.931
688159.SH,20241029,34.5,34.88,32.8,32.8,34.58,-1.78,-5.1475,34634.33,116815.066
688159.SH,20241028,34.88,35.0,34.06,34.58,34.7,-0.12,-0.3458,26711.73,92007.896
688159.SH,20241025,34.3,35.03,33.98,34.7,34.3,0.4,1.1662,37172.2,127940.455
688159.SH,20241024,34.6,35.0,33.73,34.3,34.85,-0.55,-1.5782,36669.35,125573.462
688159.SH,20241023,35.44,37.35,34.74,34.85,35.0,-0.15,-0.4286,65452.6,234432.323
688159.SH,20241022,34.28,35.35,33.25,35.0,34.3,0.7,2.0408,51758.18,178097.184
688159.SH,20241021,32.86,34.79,32.86,34.3,32.7,1.6,4.893,51261.34,173655.805
688159.SH,20241018,30.5,33.67,30.5,32.7,30.5,2.2,7.2131,43854.53,140120.592
688159.SH,20241017,30.67,31.7,30.5,30.5,30.49,0.01,0.0328,22723.24,70632.798
688159.SH,20241016,30.5,30.88,30.02,30.49,30.8,-0.31,-1.0065,17742.87,53948.642
688159.SH,20241015,31.9,32.03,30.75,30.8,32.0,-1.2,-3.75,28369.91,88800.527
688159.SH,20241014,29.69,32.0,29.11,32.0,29.6,2.4,8.1081,33238.82,101564.863
688159.SH,20241011,31.02,31.6,29.21,29.6,31.6,-2.0,-6.3291,32676.31,99065.607
688159.SH,20241010,33.32,33.97,31.3,31.6,32.72,-1.12,-3.423,37508.37,121788.63
688159.SH,20241009,36.66,36.66,32.62,32.72,37.4,-4.68,-12.5134,62813.11,217486.045
688159.SH,20241008,39.4,39.4,34.56,37.4,32.89,4.51,13.7124,98604.63,362091.664
688159.SH,20240930,28.5,32.89,28.47,32.89,27.41,5.48,19.9927,71143.88,217333.565
688159.SH,20240927,25.9,27.59,25.7,27.41,25.53,1.88,7.3639,21161.12,56083.091
688159.SH,20240926,24.76,25.56,24.5,25.53,24.65,0.88,3.57,23035.32,57935.347
688159.SH,20240925,24.4,25.87,24.01,24.65,23.81,0.84,3.5279,36092.83,89971.149
688159.SH,20240924,22.46,23.88,21.81,23.81,22.33,1.48,6.6279,33382.79,76200.866
688159.SH,20240923,22.99,23.05,22.17,22.33,22.81,-0.48,-2.1043,27161.19,61221.304
688159.SH,20240920,23.14,23.36,22.55,22.81,22.96,-0.15,-0.6533,14257.71,32729.141
688159.SH,20240919,22.88,23.35,22.57,22.96,22.74,0.22,0.9675,14113.59,32400.876
688159.SH,20240918,23.5,23.5,22.39,22.74,23.27,-0.53,-2.2776,19567.11,44514.843
688159.SH,20240913,24.18,24.49,23.27,23.27,24.13,-0.86,-3.564,19549.85,46317.584
688159.SH,20240912,24.88,25.05,24.13,24.13,24.7,-0.57,-2.3077,12410.28,30390.354
688159.SH,20240911,24.97,25.19,24.59,24.7,25.05,-0.35,-1.3972,12348.87,30576.737
688159.SH,20240910,24.5,25.3,24.19,25.05,24.31,0.74,3.044,13133.72,32421.73
688159.SH,20240909,24.48,24.75,24.03,24.31,24.66,-0.35,-1.4193,12176.1,29648.813
688159.SH,20240906,25.78,26.0,24.62,24.66,25.99,-1.33,-5.1174,16238.41,40809.319
688159.SH,20240905,25.28,26.25,25.08,25.99,25.02,0.97,3.8769,19101.02,49469.336
688159.SH,20240904,25.3,25.35,24.85,25.02,25.46,-0.44,-1.7282,12000.89,30134.197
688159.SH,20240903,25.2,25.65,24.81,25.46,24.91,0.55,2.2079,14023.65,35504.748
688159.SH,20240902,26.47,26.98,24.88,24.91,26.51,-1.6,-6.0355,22654.44,58113.979
688159.SH,20240830,25.7,27.25,25.3,26.51,25.72,0.79,3.0715,20676.65,54842.897
688159.SH,20240829,24.92,25.88,24.44,25.72,24.94,0.78,3.1275,14864.54,37619.777
688159.SH,20240828,24.62,25.29,24.37,24.94,24.71,0.23,0.9308,8560.35,21296.722
688159.SH,20240827,25.16,25.38,24.59,24.71,25.36,-0.65,-2.5631,9094.13,22652.331
688159.SH,20240826,25.25,25.8,24.95,25.36,25.13,0.23,0.9152,14178.46,36032.649
688159.SH,20240823,25.19,25.49,24.64,25.13,25.08,0.05,0.1994,16144.86,40449.107
688159.SH,20240822,25.78,25.89,24.89,25.08,25.78,-0.7,-2.7153,14823.47,37531.958
688159.SH,20240821,25.68,26.26,25.68,25.78,25.82,-0.04,-0.1549,8410.16,21830.025
688159.SH,20240820,27.0,27.1,25.58,25.82,26.95,-1.13,-4.1929,14965.53,39014.853
688159.SH,20240819,27.22,27.82,26.9,26.95,27.44,-0.49,-1.7857,9754.06,26596.3
688159.SH,20240816,27.63,27.89,27.3,27.44,27.4,0.04,0.146,11744.0,32398.585
688159.SH,20240815,27.09,27.9,26.91,27.4,26.95,0.45,1.6698,11338.41,31080.593
688159.SH,20240814,27.35,27.57,26.93,26.95,27.5,-0.55,-2.0,7667.85,20809.183
688159.SH,20240813,27.66,27.76,27.01,27.5,27.4,0.1,0.365,8069.34,22041.414
688159.SH,20240812,27.5,27.9,26.89,27.4,27.5,-0.1,-0.3636,10207.24,28012.328
688159.SH,20240809,27.51,27.98,27.16,27.5,27.09,0.41,1.5135,16246.49,44859.018
688159.SH,20240808,27.26,27.58,26.47,27.09,27.42,-0.33,-1.2035,13301.23,35971.651
688159.SH,20240807,27.82,28.2,27.38,27.42,27.85,-0.43,-1.544,11488.94,31948.402
688159.SH,20240806,27.3,27.93,27.3,27.85,26.87,0.98,3.6472,16244.11,45004.795
688159.SH,20240805,28.21,28.53,26.75,26.87,28.59,-1.72,-6.0161,20467.49,56406.319
688159.SH,20240802,29.71,29.73,28.57,28.59,30.46,-1.87,-6.1392,19164.62,55771.92
688159.SH,20240801,31.34,31.41,30.15,30.46,30.92,-0.46,-1.4877,17980.28,55099.433
688159.SH,20240731,29.14,30.94,29.04,30.92,29.1,1.82,6.2543,20499.18,61886.215
688159.SH,20240730,29.1,29.57,28.4,29.1,28.95,0.15,0.5181,11850.95,34341.03
688159.SH,20240729,29.3,29.69,28.69,28.95,29.13,-0.18,-0.6179,15475.68,45102.074
688159.SH,20240726,28.39,29.14,28.0,29.13,28.07,1.06,3.7763,17982.41,51680.775
688159.SH,20240725,28.1,28.8,27.72,28.07,28.51,-0.44,-1.5433,15357.36,43183.503
688159.SH,20240724,30.0,30.41,28.27,28.51,30.08,-1.57,-5.2194,29249.39,84903.704
688159.SH,20240723,31.5,31.92,30.08,30.08,31.34,-1.26,-4.0204,15593.74,48358.159
688159.SH,20240722,31.22,31.55,30.95,31.34,31.16,0.18,0.5777,17719.4,55410.328
688159.SH,20240719,30.38,31.74,30.36,31.16,30.65,0.51,1.6639,20832.1,64760.518
688159.SH,20240718,31.48,31.85,29.92,30.65,31.9,-1.25,-3.9185,32531.57,99192.208
688159.SH,20240717,33.5,33.81,31.84,31.9,33.82,-1.92,-5.6771,28638.67,92530.337
688159.SH,20240716,34.74,34.77,32.3,33.82,34.86,-1.04,-2.9834,43546.16,144640.213
688159.SH,20240715,36.5,36.69,34.47,34.86,36.9,-2.04,-5.5285,25289.23,89099.628
688159.SH,20240712,37.25,37.7,36.55,36.9,36.72,0.18,0.4902,27735.22,103050.047
688159.SH,20240711,36.03,36.8,35.6,36.72,35.32,1.4,3.9638,21383.92,77782.498
688159.SH,20240710,34.36,36.36,34.36,35.32,34.56,0.76,2.1991,20531.71,72910.566
688159.SH,20240709,33.31,34.69,32.75,34.56,33.36,1.2,3.5971,21032.25,71344.967
688159.SH,20240708,34.2,34.65,33.11,33.36,34.4,-1.04,-3.0233,12323.55,41617.47
688159.SH,20240705,34.33,34.99,33.53,34.4,34.33,0.07,0.2039,16136.56,55152.09
688159.SH,20240704,35.5,35.98,34.04,34.33,35.23,-0.9,-2.5546,12937.17,45168.855
688159.SH,20240703,36.13,36.32,34.85,35.23,36.51,-1.28,-3.5059,22154.24,78277.623
