ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688159.SH,20260206,47.9,48.98,47.6,47.77,47.92,-0.15,-0.313,20511.06,98656.62
688159.SH,20260205,48.82,49.25,47.91,47.92,49.37,-1.45,-2.937,25580.63,123586.559
688159.SH,20260204,51.0,51.0,49.19,49.37,51.35,-1.98,-3.8559,38392.45,191055.686
688159.SH,20260203,51.05,52.44,49.29,51.35,50.89,0.46,0.9039,61279.43,309277.262
688159.SH,20260202,55.0,55.02,50.25,50.89,59.18,-8.29,-14.0081,107134.53,560225.041
688159.SH,20260130,54.93,60.19,54.18,59.18,55.71,3.47,6.2287,118923.92,687573.032
688159.SH,20260129,55.05,58.5,53.88,55.71,55.69,0.02,0.0359,75715.72,429035.639
688159.SH,20260128,55.03,58.2,55.03,55.69,54.71,0.98,1.7913,66552.79,375644.722
688159.SH,20260127,53.67,54.85,50.9,54.71,53.67,1.04,1.9378,47276.05,250387.275
688159.SH,20260126,55.0,55.76,52.93,53.67,54.84,-1.17,-2.1335,40328.89,218019.051
688159.SH,20260123,53.47,54.84,53.03,54.84,53.31,1.53,2.87,31096.52,168182.946
688159.SH,20260122,54.31,54.49,53.03,53.31,53.94,-0.63,-1.168,27771.72,148586.393
688159.SH,20260121,52.87,54.16,52.87,53.94,53.26,0.68,1.2768,26751.62,143771.428
688159.SH,20260120,54.5,54.94,52.66,53.26,54.5,-1.24,-2.2752,35561.67,190581.3
688159.SH,20260119,55.0,56.18,54.3,54.5,55.62,-1.12,-2.0137,41581.75,228526.667
688159.SH,20260116,57.05,57.05,54.38,55.62,56.65,-1.03,-1.8182,49222.62,273065.312
688159.SH,20260115,57.29,57.7,56.02,56.65,57.41,-0.76,-1.3238,53725.1,304504.544
688159.SH,20260114,55.25,57.8,54.59,57.41,55.3,2.11,3.8156,88657.61,498432.613
688159.SH,20260113,56.3,56.3,54.38,55.3,55.96,-0.66,-1.1794,60702.1,334128.366
688159.SH,20260112,54.01,56.3,53.15,55.96,53.61,2.35,4.3835,81317.53,447925.333
688159.SH,20260109,52.12,53.84,51.7,53.61,52.07,1.54,2.9576,55490.21,294732.551
688159.SH,20260108,51.0,52.62,50.82,52.07,51.19,0.88,1.7191,47821.3,248834.099
688159.SH,20260107,50.62,52.75,50.21,51.19,50.71,0.48,0.9466,69484.58,356876.034
688159.SH,20260106,51.47,51.78,50.35,50.71,50.78,-0.07,-0.1378,46136.38,235162.913
688159.SH,20260105,48.5,51.45,48.5,50.78,48.34,2.44,5.0476,56550.34,284144.292
