ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603488.SH,20221230,6.56,0.2725,0.6132,0.83,26.5878,30.9546,1.9833,3.9474,3.9056,3.0543,3.0488,29199.044,29199.044,12977.1593,191545.7286,191545.7286,0.0
603488.SH,20221229,6.56,0.2301,0.5177,0.62,26.5878,30.9546,1.9833,3.9474,3.9056,3.0543,3.0488,29199.044,29199.044,12977.1593,191545.7286,191545.7286,0.0
603488.SH,20221228,6.59,0.299,0.6728,0.72,26.7094,31.0962,1.9924,3.9654,3.9235,3.0404,3.0349,29199.044,29199.044,12977.1593,192421.7,192421.7,0.0
603488.SH,20221227,6.68,0.3057,0.6879,0.66,27.0741,31.5209,2.0196,4.0196,3.9771,2.9994,2.994,29199.044,29199.044,12977.1593,195049.6139,195049.6139,0.0
603488.SH,20221226,6.67,0.3392,0.7632,0.59,27.0336,31.4737,2.0166,4.0136,3.9711,3.0039,2.9985,29199.044,29199.044,12977.1593,194757.6235,194757.6235,0.0
603488.SH,20221223,6.57,0.4619,1.0394,0.61,26.6283,31.0018,1.9863,3.9534,3.9116,3.0496,3.0441,29199.044,29199.044,12977.1593,191837.7191,191837.7191,0.0
603488.SH,20221222,6.54,0.4428,0.9964,0.6,26.5067,30.8603,1.9773,3.9354,3.8937,3.0636,3.0581,29199.044,29199.044,12977.1593,190961.7478,190961.7478,0.0
603488.SH,20221221,6.7,0.5232,1.1771,0.68,27.1552,31.6153,2.0256,4.0316,3.989,2.9905,2.9851,29199.044,29199.044,12977.1593,195633.5948,195633.5948,0.0
603488.SH,20221220,6.79,0.5529,1.244,0.76,27.52,32.0399,2.0529,4.0858,4.0426,2.9508,2.9455,29199.044,29199.044,12977.1593,198261.5088,198261.5088,0.0
603488.SH,20221219,6.71,0.8986,2.0219,1.45,27.1957,31.6624,2.0287,4.0376,3.9949,2.986,2.9806,29199.044,29199.044,12977.1593,195925.5852,195925.5852,0.0
603488.SH,20221216,6.89,1.3502,3.0379,3.12,27.9253,32.5118,2.0831,4.146,4.1021,2.908,2.9028,29199.044,29199.044,12977.1593,201181.4132,201181.4132,0.0
603488.SH,20221215,7.1,0.3585,0.8066,0.8,28.7764,33.5027,2.1466,4.2723,4.2271,2.822,2.8169,29199.044,29199.044,12977.1593,207313.2124,207313.2124,0.0
603488.SH,20221214,7.14,0.6668,1.5004,1.84,28.9385,33.6915,2.1587,4.2964,4.2509,2.8062,2.8011,29199.044,29199.044,12977.1593,208481.1742,208481.1742,0.0
603488.SH,20221213,7.06,0.3521,0.7922,0.89,28.6143,33.314,2.1345,4.2483,4.2033,2.838,2.8329,29199.044,29199.044,12977.1593,206145.2506,206145.2506,
603488.SH,20221212,7.07,0.3803,0.8557,0.96,28.6548,33.3612,2.1375,4.2543,4.2093,2.834,2.8289,29199.044,29199.044,12977.1593,206437.2411,206437.2411,
603488.SH,20221209,7.03,0.4071,0.9161,1.01,28.4927,33.1724,2.1254,4.2302,4.1854,2.8501,2.845,29199.044,29199.044,12977.1593,205269.2793,205269.2793,0.0
603488.SH,20221208,7.03,0.4259,0.9583,1.07,28.4927,33.1724,2.1254,4.2302,4.1854,2.8501,2.845,29199.044,29199.044,12977.1593,205269.2793,205269.2793,0.0
603488.SH,20221207,7.06,0.2491,0.5604,0.59,28.6143,33.314,2.1345,4.2483,4.2033,2.838,2.8329,29199.044,29199.044,12977.1593,206145.2506,206145.2506,0.0
603488.SH,20221206,7.08,0.5105,1.1486,1.24,28.6953,33.4084,2.1405,4.2603,4.2152,2.83,2.8249,29199.044,29199.044,12977.1593,206729.2315,206729.2315,0.0
603488.SH,20221205,7.14,0.3921,0.8822,0.97,28.9385,33.6915,2.1587,4.2964,4.2509,2.8062,2.8011,29199.044,29199.044,12977.1593,208481.1742,208481.1742,0.0
603488.SH,20221202,7.07,0.4385,0.9867,1.1,28.6548,33.3612,2.1375,4.2543,4.2093,2.834,2.8289,29199.044,29199.044,12977.1593,206437.2411,206437.2411,0.0
603488.SH,20221201,7.02,0.4069,0.9154,1.07,28.4522,33.1252,2.1224,4.2242,4.1795,2.8541,2.849,29199.044,29199.044,12977.1593,204977.2889,204977.2889,0.0
