ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603488.SH,20260209,9.74,3.1888,5.0656,0.65,285.4295,,3.152,6.0622,6.1989,0.308,0.308,29199.044,29199.044,18381.2219,284398.6886,284398.6886,0
603488.SH,20260206,9.79,2.8999,4.6066,0.53,286.8947,,3.1682,6.0933,6.2307,0.3064,0.3064,29199.044,29199.044,18381.2219,285858.6408,285858.6408,0
603488.SH,20260205,9.68,3.1045,4.9315,,283.6712,,3.1326,6.0248,6.1607,0.3099,0.3099,29199.044,29199.044,18381.2219,282646.7459,282646.7459,0
603488.SH,20260204,9.84,5.3015,8.4216,0.7,288.36,,3.1844,6.1244,6.2625,0.3049,0.3049,29199.044,29199.044,18381.2219,287318.593,287318.593,0
603488.SH,20260203,9.95,6.475,10.2857,0.83,291.5835,,3.22,6.1929,6.3325,0.3015,0.3015,29199.044,29199.044,18381.2219,290530.4878,290530.4878,0
603488.SH,20260202,9.83,6.6213,10.5182,0.89,288.0669,,3.1812,6.1182,6.2562,0.3052,0.3052,29199.044,29199.044,18381.2219,287026.6025,287026.6025,-1
603488.SH,20260130,10.92,5.9893,9.5142,0.89,320.0092,,3.5339,6.7966,6.9499,0.2747,0.2747,29199.044,29199.044,18381.2219,318853.5605,318853.5605,0
603488.SH,20260129,11.15,10.1765,16.1656,,326.7494,,3.6084,6.9397,7.0963,0.2691,0.2691,29199.044,29199.044,18381.2219,325569.3406,325569.3406,0
603488.SH,20260128,10.53,8.7993,13.978,1.98,308.5803,,3.4077,6.5538,6.7017,0.2849,0.2849,29199.044,29199.044,18381.2219,307465.9333,307465.9333,0
603488.SH,20260127,10.59,7.4978,11.9104,,310.3386,,3.4271,6.5912,6.7399,0.2833,0.2833,29199.044,29199.044,18381.2219,309217.876,309217.876,1
603488.SH,20260126,9.63,4.6402,7.3711,,282.206,,3.1165,5.9937,6.1289,0.3115,0.3115,29199.044,29199.044,18381.2219,281186.7937,281186.7937,0
603488.SH,20260123,10.01,2.7196,4.3202,0.47,293.3418,,3.2394,6.2302,6.3707,0.2997,0.2997,29199.044,29199.044,18381.2219,292282.4304,292282.4304,0
603488.SH,20260122,10.03,3.4889,5.5422,0.52,293.9279,,3.2459,6.2426,6.3835,0.2991,0.2991,29199.044,29199.044,18381.2219,292866.4113,292866.4113,0
603488.SH,20260121,10.05,3.901,6.1969,,294.514,,3.2524,6.2551,6.3962,0.2985,0.2985,29199.044,29199.044,18381.2219,293450.3922,293450.3922,0
603488.SH,20260120,10.04,6.7882,10.7832,,294.221,,3.2491,6.2489,6.3898,0.2988,0.2988,29199.044,29199.044,18381.2219,293158.4018,293158.4018,0
603488.SH,20260119,10.24,7.533,11.9663,0.54,300.0819,,3.3139,6.3734,6.5171,0.293,0.293,29199.044,29199.044,18381.2219,298998.2106,298998.2106,0
603488.SH,20260116,10.88,7.0278,11.1639,0.43,318.8371,,3.521,6.7717,6.9244,0.2757,0.2757,29199.044,29199.044,18381.2219,317685.5987,317685.5987,0
603488.SH,20260115,11.35,8.3917,13.3305,,332.6103,,3.6731,7.0642,7.2236,0.2643,0.2643,29199.044,29199.044,18381.2219,331409.1494,331409.1494,0
603488.SH,20260114,11.6,15.8132,25.1196,0.93,339.9366,,3.754,7.2198,7.3827,0.2586,0.2586,29199.044,29199.044,18381.2219,338708.9104,338708.9104,0
603488.SH,20260113,11.74,21.4362,34.0519,,344.0392,,3.7993,7.3069,7.4718,0.2555,0.2555,29199.044,29199.044,18381.2219,342796.7766,342796.7766,1
603488.SH,20260112,10.67,16.7012,26.5304,1.67,312.683,,3.453,6.641,6.7908,0.2812,0.2812,29199.044,29199.044,18381.2219,311553.7995,311553.7995,1
603488.SH,20260109,9.7,20.3291,32.2933,3.3,284.2573,,3.1391,6.0373,6.1734,0.3093,0.3093,29199.044,29199.044,18381.2219,283230.7268,283230.7268,0
603488.SH,20260108,9.57,14.7271,23.3944,,280.4477,,3.097,5.9563,6.0907,0.3135,0.3135,29199.044,29199.044,18381.2219,279434.8511,279434.8511,1
603488.SH,20260107,8.7,11.6074,18.4387,8.76,254.9524,,2.8155,5.4149,5.537,0.3448,0.3448,29199.044,29199.044,18381.2219,254031.6828,254031.6828,1
603488.SH,20260106,7.91,1.5072,2.3942,1.21,231.8016,,2.5598,4.9232,5.0342,0.3793,0.3793,29199.044,29199.044,18381.2219,230964.438,230964.438,0
603488.SH,20260105,7.82,1.7877,2.8399,1.61,229.1641,,2.5307,4.8671,4.9769,0.3836,0.3836,29199.044,29199.044,18381.2219,228336.5241,228336.5241,0
